Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,18.061459441042885,18.568754612536473,17.982741080961404,18.035221099853516,5431800,0.0,0
2019-07-23,18.04396653999696,18.26262828592558,17.84279813412424,18.08769989013672,2838200,0.0,0
2019-07-24,18.10519394372486,18.16204479876197,17.650377093887215,17.729095458984375,1436600,0.0,0
2019-07-25,17.702856681647926,18.035223505945844,17.589153295392478,17.676616668701172,821600,0.0,0
2019-07-26,17.720351551810847,17.869041634818295,17.571661468803395,17.79032325744629,1045100,0.0,0
2019-07-29,17.87778566501821,18.245137482390394,17.87778566501821,18.105194091796875,1413500,0.0,0
2019-07-30,18.096447153794642,18.664967378207265,18.087700483479768,18.560009002685547,1226600,0.0,0
2019-07-31,18.542519232568466,18.839899380754982,18.39382915847521,18.47254753112793,1328500,0.0,0
2019-08-01,18.52502704515398,18.629983769730213,18.035225104531754,18.043970108032227,1083300,0.0,0
2019-08-02,18.026478099344047,18.49878668771507,18.026478099344047,18.41132164001465,2906800,0.0,0
2019-08-05,18.306362179271268,18.306362179271268,17.685361934913498,17.851545333862305,1331800,0.0,0
2019-08-06,17.930267178064412,18.271379044195072,17.807817106788196,18.218900680541992,831900,0.0,0
2019-08-07,18.131431839456884,18.420065281609716,17.939010100773913,18.26262855529785,662400,0.0,0
2019-08-08,18.06146106807127,18.533771271107206,17.772827611190483,18.49003791809082,691200,0.0,0
2019-08-09,18.41132168783973,18.542520093859675,18.24951243354071,18.53377342224121,618800,0.0,0
2019-08-12,18.533771829217827,18.896749494771623,18.42881344707471,18.8748836517334,601300,0.0,0
2019-08-13,18.971096708081408,19.181011818993966,18.778673271885477,19.111040115356445,1107400,0.0,0
2019-08-14,19.032320882058315,19.137277598653554,18.874884138908524,19.049814224243164,787200,0.0,0
2019-08-15,19.05856218195889,19.329702331100734,18.953603790021088,19.16351890563965,1047600,0.0,0
2019-08-16,19.22474441173368,19.495886235797606,19.067307654085486,19.338449478149414,657400,0.0,0
2019-08-19,19.434659725434553,19.644574848296884,19.215997930587488,19.303462982177734,437400,0.0,0
2019-08-20,19.460898007176418,19.47839134958701,19.10229282904406,19.224742889404297,727600,0.0,0
2019-08-21,19.27722143048563,19.312206444352736,19.08479801531764,19.189756393432617,611700,0.0,0
