Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,34.88999938964844,35.005001068115234,34.33000183105469,34.709999084472656,96400,0,0
2019-07-23,34.70000076293945,36.04999923706055,34.349998474121094,35.599998474121094,69600,0,0
2019-07-24,35.599998474121094,35.650001525878906,34.61000061035156,34.959999084472656,76000,0,0
2019-07-25,34.81999969482422,34.81999969482422,34.04999923706055,34.25,49100,0,0
2019-07-26,34.47999954223633,35.09000015258789,34.369998931884766,34.900001525878906,43200,0,0
2019-07-29,34.65999984741211,34.93000030517578,34.15999984741211,34.58000183105469,31400,0,0
2019-07-30,34.2599983215332,35.849998474121094,34.060001373291016,35.689998626708984,51800,0,0
2019-07-31,35.849998474121094,36.5099983215332,35.13999938964844,35.310001373291016,56500,0,0
2019-08-01,35.58000183105469,37.34000015258789,35.5099983215332,36.41999816894531,62900,0,0
2019-08-02,36.09000015258789,36.459999084472656,34.5099983215332,34.7599983215332,55200,0,0
2019-08-05,34.09000015258789,34.36000061035156,31.979999542236328,32.31999969482422,67200,0,0
2019-08-06,32.630001068115234,33.209999084472656,31.18000030517578,31.65999984741211,72400,0,0
2019-08-07,31.510000228881836,32.40999984741211,30.229999542236328,31.8799991607666,69400,0,0
2019-08-08,31.0,34.43000030517578,28.899999618530273,31.610000610351562,247600,0,0
2019-08-09,30.889999389648438,32.5099983215332,29.56999969482422,31.239999771118164,152200,0,0
2019-08-12,31.020000457763672,31.90999984741211,30.610000610351562,31.350000381469727,83400,0,0
2019-08-13,31.389999389648438,32.150001525878906,28.790000915527344,30.280000686645508,158000,0,0
2019-08-14,29.610000610351562,30.690000534057617,28.190000534057617,30.139999389648438,94900,0,0
2019-08-15,30.1200008392334,31.1299991607666,28.649999618530273,31.040000915527344,116700,0,0
2019-08-16,31.329999923706055,31.969999313354492,30.649999618530273,31.600000381469727,88000,0,0
2019-08-19,31.979999542236328,32.46500015258789,31.134000778198242,32.43000030517578,61400,0,0
2019-08-20,32.29999923706055,32.459999084472656,31.790000915527344,32.099998474121094,38400,0,0
2019-08-21,32.689998626708984,33.27000045776367,31.999000549316406,32.75,53000,0,0
2019-08-22,32.810001373291016,32.91999816894531,31.790000915527344,32.20000076293945,70900,0,0
2019-08-23,31.8799991607666,32.400001525878906,30.3700008392334,30.670000076293945,96900,0,0
2019-08-26,30.940000534057617,31.19499969482422,30.149999618530273,30.81999969482422,43400,0,0
2019-08-27,30.780000686645508,30.989999771118164,29.84000015258789,30.440000534057617,31800,0,0
2019-08-28,30.299999237060547,31.020000457763672,29.940000534057617,30.799999237060547,52700,0,0
2019-08-29,31.149999618530273,32.41999816894531,31.1299991607666,32.13999938964844,58000,0,0
2019-08-30,32.2599983215332,33.400001525878906,31.4950008392334,32.189998626708984,97800,0,0
2019-09-03,32.119998931884766,33.18000030517578,31.690000534057617,32.130001068115234,72600,0,0
2019-09-04,32.349998474121094,32.599998474121094,30.979999542236328,31.34000015258789,43700,0,0
2019-09-05,31.639999389648438,33.099998474121094,30.649999618530273,33.08000183105469,72700,0,0
2019-09-06,33.13999938964844,35.380001068115234,31.709999084472656,35.099998474121094,137300,0,0
2019-09-09,35.18000030517578,35.89500045776367,33.720001220703125,35.130001068115234,87500,0,0
2019-09-10,35.09000015258789,35.65999984741211,34.2400016784668,35.58000183105469,75100,0,0
2019-09-11,35.63999938964844,36.97999954223633,35.40999984741211,36.849998474121094,59400,0,0
2019-09-12,36.9900016784668,37.47999954223633,36.70000076293945,36.93000030517578,119600,0,0
