Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,4.239999771118164,4.880000114440918,4.199999809265137,4.544000148773193,38575,0,0.0
2019-07-23,4.559999942779541,4.599999904632568,4.320000171661377,4.340000152587891,20125,0,0.0
2019-07-24,4.400000095367432,4.519999980926514,4.320000171661377,4.320000171661377,3450,0,0.0
2019-07-25,4.320000171661377,4.423999786376953,4.28000020980835,4.400000095367432,11575,0,0.0
2019-07-26,4.47599983215332,4.480000019073486,4.239999771118164,4.395999908447266,7450,0,0.0
2019-07-29,4.271999835968018,4.440000057220459,4.239999771118164,4.311999797821045,2325,0,0.0
2019-07-30,4.28000020980835,4.320000171661377,4.260000228881836,4.320000171661377,4000,0,0.0
2019-07-31,4.311999797821045,4.320000171661377,4.159999847412109,4.23199987411499,4825,0,0.0
2019-08-01,4.199999809265137,4.28000020980835,4.079999923706055,4.239999771118164,13775,0,0.0
2019-08-02,4.199999809265137,4.199999809265137,4.079999923706055,4.079999923706055,14600,0,0.0
2019-08-05,4.079999923706055,4.079999923706055,3.799999952316284,3.880000114440918,12050,0,0.0
2019-08-06,3.9200000762939453,3.9600000381469727,3.8399999141693115,3.880000114440918,9950,0,0.0
2019-08-07,3.880000114440918,3.880000114440918,3.8399999141693115,3.880000114440918,11900,0,0.0
2019-08-08,3.9200000762939453,4.159999847412109,3.8399999141693115,3.9200000762939453,25450,0,0.0
2019-08-09,3.9639999866485596,4.059999942779541,3.880000114440918,3.880000114440918,6975,0,0.0
2019-08-12,4.0,4.0,3.880000114440918,3.880000114440918,2675,0,0.0
2019-08-13,3.880000114440918,4.199999809265137,3.880000114440918,4.171999931335449,13425,0,0.0
2019-08-14,4.119999885559082,4.119999885559082,3.9600000381469727,4.059999942779541,7525,0,0.0
2019-08-15,4.079999923706055,4.079999923706055,3.880000114440918,4.007999897003174,12200,0,0.0
2019-08-16,4.039999961853027,4.039999961853027,3.9240000247955322,3.927999973297119,6975,0,0.0
2019-08-19,4.039999961853027,4.28000020980835,4.019999980926514,4.119999885559082,20000,0,0.0
2019-08-20,4.199999809265137,4.239999771118164,4.119999885559082,4.119999885559082,4750,0,0.0
2019-08-21,4.156000137329102,4.199999809265137,4.119999885559082,4.159999847412109,12150,0,0.0
2019-08-22,4.199999809265137,4.480000019073486,4.159999847412109,4.283999919891357,47250,0,0.0
2019-08-23,4.320000171661377,4.320000171661377,4.119999885559082,4.24399995803833,14525,0,0.0
2019-08-26,4.239999771118164,4.400000095367432,4.199999809265137,4.315999984741211,11850,0,0.0
2019-08-27,4.360000133514404,4.559999942779541,4.199999809265137,4.360000133514404,24475,0,0.0
2019-08-28,4.400000095367432,4.696000099182129,4.320000171661377,4.480000019073486,27275,0,0.0
2019-08-29,4.679999828338623,4.679999828338623,4.440000057220459,4.679999828338623,14200,0,0.0
2019-08-30,4.679999828338623,4.960000038146973,4.679999828338623,4.760000228881836,29075,0,0.0
2019-09-03,4.760000228881836,4.955999851226807,4.679999828338623,4.840000152587891,14150,0,0.0
2019-09-04,4.960000038146973,5.28000020980835,4.892000198364258,5.0,27800,0,0.0
2019-09-05,4.840000152587891,5.176000118255615,4.840000152587891,5.039999961853027,16950,0,0.0
2019-09-06,5.119999885559082,5.119999885559082,4.880000114440918,5.079999923706055,20075,0,0.0
2019-09-09,5.039999961853027,5.039999961853027,4.760000228881836,4.78000020980835,31975,0,0.0
2019-09-10,4.800000190734863,4.800000190734863,4.480000019073486,4.659999847412109,21150,0,0.0
2019-09-11,4.800000190734863,5.039999961853027,4.599999904632568,4.960000038146973,24725,0,0.0
2019-09-12,4.880000114440918,4.960000038146973,4.71999979019165,4.840000152587891,6000,0,0.0
2019-09-13,4.920000076293945,5.039999961853027,4.800000190734863,4.960000038146973,20525,0,0.0
2019-09-16,4.880000114440918,5.0,4.760000228881836,4.880000114440918,15850,0,0.0
2019-09-17,4.800000190734863,5.079999923706055,4.71999979019165,4.840000152587891,23350,0,0.0
2019-09-18,4.880000114440918,5.0,4.71999979019165,4.920000076293945,27075,0,0.0
2019-09-19,4.920000076293945,4.920000076293945,4.800000190734863,4.880000114440918,6100,0,0.0
2019-09-20,4.880000114440918,5.199999809265137,4.880000114440918,5.127999782562256,46125,0,0.0
2019-09-23,5.199999809265137,6.0,5.199999809265137,5.71999979019165,121025,0,0.0
2019-09-24,5.760000228881836,5.895999908447266,5.599999904632568,5.760000228881836,21150,0,0.0
2019-09-25,5.71999979019165,6.0,5.679999828338623,5.872000217437744,28325,0,0.0
2019-09-26,5.880000114440918,5.920000076293945,5.519999980926514,5.639999866485596,29700,0,0.0
2019-09-27,5.679999828338623,6.0,5.599999904632568,5.843999862670898,29825,0,0.0
2019-09-30,5.679999828338623,6.119999885559082,5.639999866485596,6.0,31375,0,0.0
2019-10-01,6.119999885559082,6.599999904632568,6.0,6.239999771118164,48450,0,0.0
2019-10-02,6.199999809265137,6.363999843597412,5.679999828338623,5.8520002365112305,42525,0,0.0
2019-10-03,5.960000038146973,6.360000133514404,5.920000076293945,6.159999847412109,25200,0,0.0
2019-10-04,6.239999771118164,6.599999904632568,6.159999847412109,6.400000095367432,58525,0,0.0
2019-10-07,6.400000095367432,6.760000228881836,6.388000011444092,6.400000095367432,35400,0,0.0
2019-10-08,6.400000095367432,6.716000080108643,6.199999809265137,6.5,29400,0,0.0
2019-10-09,6.679999828338623,7.119999885559082,6.48799991607666,6.78000020980835,61525,0,0.0
2019-10-10,7.039999961853027,7.039999961853027,6.599999904632568,6.679999828338623,31225,0,0.0
2019-10-11,6.639999866485596,7.0,6.639999866485596,6.800000190734863,19400,0,0.0
2019-10-14,6.880000114440918,7.139999866485596,6.800000190734863,7.0,40625,0,0.0
2019-10-15,7.159999847412109,7.159999847412109,6.679999828338623,6.800000190734863,23000,0,0.0
2019-10-16,6.920000076293945,7.159999847412109,6.71999979019165,6.840000152587891,27525,0,0.0
2019-10-17,7.0,7.199999809265137,6.199999809265137,6.75600004196167,67700,0,0.0
2019-10-18,6.679999828338623,6.98799991607666,6.5879998207092285,6.639999866485596,15675,0,0.0
2019-10-21,6.840000152587891,6.840000152587891,6.239999771118164,6.639999866485596,24250,0,0.0
2019-10-22,6.760000228881836,6.760000228881836,5.760000228881836,5.960000038146973,75275,0,0.0
2019-10-23,6.039999961853027,6.440000057220459,5.840000152587891,6.28000020980835,33125,0,0.0
2019-10-24,6.28000020980835,6.440000057220459,5.840000152587891,6.047999858856201,23250,0,0.0
2019-10-25,6.039999961853027,6.223999977111816,5.840000152587891,5.920000076293945,11375,0,0.0
2019-10-28,6.079999923706055,6.360000133514404,6.0,6.28000020980835,22350,0,0.0
2019-10-29,6.480000019073486,6.539999961853027,5.984000205993652,6.239999771118164,38175,0,0.0
2019-10-30,6.239999771118164,6.320000171661377,5.800000190734863,6.0,21350,0,0.0
2019-10-31,5.947999954223633,6.0,5.639999866485596,5.9720001220703125,22775,0,0.0
2019-11-01,6.0,6.159999847412109,5.71999979019165,5.9679999351501465,19725,0,0.0
2019-11-04,6.039999961853027,6.480000019073486,5.820000171661377,6.159999847412109,64850,0,0.0
2019-11-05,6.159999847412109,6.159999847412109,5.599999904632568,5.9679999351501465,38150,0,0.0
2019-11-06,5.960000038146973,5.960000038146973,4.599999904632568,5.159999847412109,110350,0,0.0
2019-11-07,5.0,5.0,4.119999885559082,4.639999866485596,68975,0,0.0
2019-11-08,4.760000228881836,5.076000213623047,4.71999979019165,4.840000152587891,13925,0,0.0
2019-11-11,4.840000152587891,4.840000152587891,4.28000020980835,4.395999908447266,41925,0,0.0
2019-11-12,4.360000133514404,4.599999904632568,4.300000190734863,4.380000114440918,19200,0,0.0
2019-11-13,4.360000133514404,4.5920000076293945,4.0,4.039999961853027,57400,0,0.0
2019-11-14,4.239999771118164,4.559999942779541,4.199999809265137,4.519999980926514,30525,0,0.0
2019-11-15,4.840000152587891,5.159999847412109,4.519999980926514,4.760000228881836,70325,0,0.0
2019-11-18,4.684000015258789,4.760000228881836,4.400000095367432,4.504000186920166,30225,0,0.0
2019-11-19,4.480000019073486,4.480000019073486,4.199999809265137,4.320000171661377,19125,0,0.0
2019-11-20,4.440000057220459,4.800000190734863,4.216000080108643,4.559999942779541,27725,0,0.0
2019-11-21,4.519999980926514,4.760000228881836,4.400000095367432,4.5,11150,0,0.0
2019-11-22,4.320000171661377,4.544000148773193,4.320000171661377,4.427999973297119,20250,0,0.0
2019-11-25,4.400000095367432,4.480000019073486,4.199999809265137,4.400000095367432,9075,0,0.0
2019-11-26,4.363999843597412,4.440000057220459,4.320000171661377,4.440000057220459,13725,0,0.0
2019-11-27,4.420000076293945,4.480000019073486,4.28000020980835,4.4679999351501465,7625,0,0.0
2019-11-29,4.320000171661377,4.639999866485596,4.28000020980835,4.639999866485596,18700,0,0.0
2019-12-02,4.599999904632568,4.639999866485596,4.400000095367432,4.519999980926514,9025,0,0.0
2019-12-03,4.515999794006348,4.71999979019165,4.303999900817871,4.639999866485596,27600,0,0.0
2019-12-04,4.679999828338623,4.71999979019165,4.480000019073486,4.504000186920166,8950,0,0.0
2019-12-05,4.599999904632568,4.627999782562256,4.484000205993652,4.48799991607666,8275,0,0.0
2019-12-06,4.480000019073486,4.639999866485596,4.480000019073486,4.519999980926514,4475,0,0.0
2019-12-09,4.440000057220459,4.679999828338623,4.440000057220459,4.519999980926514,12075,0,0.0
2019-12-10,4.599999904632568,4.599999904632568,4.423999786376953,4.559999942779541,5325,0,0.0
2019-12-11,4.484000205993652,4.639999866485596,4.484000205993652,4.559999942779541,2125,0,0.0
2019-12-12,4.440000057220459,5.0,4.440000057220459,4.679999828338623,44475,0,0.0
2019-12-13,4.599999904632568,4.760000228881836,4.519999980926514,4.703999996185303,7200,0,0.0
2019-12-16,4.676000118255615,4.800000190734863,4.440000057220459,4.440000057220459,17350,0,0.0
2019-12-17,4.440000057220459,4.599999904632568,4.360000133514404,4.480000019073486,12300,0,0.0
2019-12-18,4.400000095367432,4.556000232696533,4.400000095367432,4.4679999351501465,3250,0,0.0
2019-12-19,4.480000019073486,4.480000019073486,4.28000020980835,4.440000057220459,5925,0,0.0
2019-12-20,4.400000095367432,4.559999942779541,4.3520002365112305,4.460000038146973,6925,0,0.0
2019-12-23,4.480000019073486,4.559999942779541,4.400000095367432,4.480000019073486,7875,0,0.0
2019-12-24,4.519999980926514,4.519999980926514,4.400000095367432,4.519999980926514,3525,0,0.0
2019-12-26,4.599999904632568,4.71999979019165,4.440000057220459,4.639999866485596,21825,0,0.0
2019-12-27,4.519999980926514,4.664000034332275,4.440000057220459,4.47599983215332,6600,0,0.0
2019-12-30,4.440000057220459,4.480000019073486,4.400000095367432,4.400000095367432,13925,0,0.0
2019-12-31,4.480000019073486,4.599999904632568,4.400000095367432,4.5279998779296875,12475,0,0.0
2020-01-02,4.480000019073486,4.599999904632568,4.480000019073486,4.559999942779541,13025,0,0.0
2020-01-03,4.559999942779541,4.71999979019165,4.559999942779541,4.679999828338623,16550,0,0.0
2020-01-06,4.880000114440918,4.915999889373779,4.604000091552734,4.71999979019165,16675,0,0.0
2020-01-07,4.71999979019165,4.840000152587891,4.636000156402588,4.679999828338623,2475,0,0.0
2020-01-08,4.6519999504089355,4.71999979019165,4.559999942779541,4.599999904632568,5800,0,0.0
2020-01-09,4.559999942779541,4.599999904632568,4.480000019073486,4.539999961853027,7600,0,0.0
2020-01-10,4.559999942779541,4.599999904632568,4.400000095367432,4.440000057220459,13025,0,0.0
2020-01-13,4.360000133514404,4.480000019073486,4.159999847412109,4.360000133514404,14975,0,0.0
2020-01-14,4.239999771118164,4.400000095367432,4.239999771118164,4.340000152587891,11550,0,0.0
2020-01-15,4.480000019073486,4.480000019073486,4.239999771118164,4.320000171661377,17175,0,0.0
2020-01-16,4.320000171661377,4.360000133514404,4.199999809265137,4.303999900817871,12775,0,0.0
2020-01-17,4.360000133514404,4.360000133514404,4.199999809265137,4.340000152587891,12125,0,0.0
2020-01-21,4.28000020980835,4.440000057220459,4.239999771118164,4.400000095367432,11625,0,0.0
2020-01-22,4.320000171661377,4.400000095367432,4.28000020980835,4.320000171661377,4150,0,0.0
2020-01-23,4.28000020980835,4.320000171661377,4.239999771118164,4.320000171661377,9200,0,0.0
2020-01-24,4.239999771118164,4.320000171661377,4.164000034332275,4.164000034332275,5425,0,0.0
2020-01-27,4.0,4.159999847412109,4.0,4.119999885559082,16775,0,0.0
2020-01-28,4.064000129699707,4.119999885559082,4.039999961853027,4.079999923706055,11525,0,0.0
2020-01-29,4.119999885559082,4.400000095367432,3.9600000381469727,4.159999847412109,96300,0,0.0
2020-01-30,4.079999923706055,4.127999782562256,3.9000000953674316,4.039999961853027,16025,0,0.0
2020-01-31,4.039999961853027,4.079999923706055,3.940000057220459,4.064000129699707,6375,0,0.0
2020-02-03,4.0,4.119999885559082,4.0,4.059999942779541,9075,0,0.0
2020-02-04,4.01200008392334,4.119999885559082,4.0,4.099999904632568,8025,0,0.0
2020-02-05,4.119999885559082,4.28000020980835,4.119999885559082,4.25600004196167,17850,0,0.0
2020-02-06,4.239999771118164,4.300000190734863,4.079999923706055,4.119999885559082,24350,0,0.0
2020-02-07,4.159999847412109,4.320000171661377,4.119999885559082,4.199999809265137,8525,0,0.0
2020-02-10,4.159999847412109,4.199999809265137,4.0,4.099999904632568,11400,0,0.0
2020-02-11,4.039999961853027,4.159999847412109,4.039999961853027,4.107999801635742,4275,0,0.0
2020-02-12,4.079999923706055,4.440000057220459,4.079999923706055,4.26800012588501,52175,0,0.0
2020-02-13,4.28000020980835,4.400000095367432,4.179999828338623,4.199999809265137,9300,0,0.0
2020-02-14,4.164000034332275,4.239999771118164,4.119999885559082,4.23199987411499,2325,0,0.0
2020-02-18,4.216000080108643,4.28000020980835,4.079999923706055,4.199999809265137,2475,0,0.0
2020-02-19,4.119999885559082,4.199999809265137,4.0920000076293945,4.0920000076293945,3625,0,0.0
2020-02-20,4.039999961853027,4.156000137329102,4.039999961853027,4.039999961853027,6625,0,0.0
2020-02-21,4.079999923706055,4.079999923706055,4.0,4.039999961853027,4375,0,0.0
2020-02-24,4.039999961853027,4.079999923706055,3.5999999046325684,3.8480000495910645,28825,0,0.0
2020-02-25,3.9200000762939453,4.039999961853027,3.859999895095825,3.859999895095825,10025,0,0.0
2020-02-26,4.0,4.039999961853027,3.880000114440918,3.9000000953674316,2700,0,0.0
