Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-20,21.669417249098196,25.476530753701105,15.962738529328377,24.742244720458984,777693,0.0,0
2020-11-23,25.89954808416888,25.93945432805102,23.95209324067326,25.39672088623047,296619,0.0,0
2020-11-24,26.514112753134505,26.514112753134505,25.109389894283733,25.939453125,414671,0.0,0
2020-11-25,25.923489139137065,27.934794724671534,25.30892328983617,27.232433319091797,330675,0.0,0
2020-11-27,27.136655014683736,28.038550577968067,26.5380523305363,27.240413665771484,130992,0.0,0
2020-11-30,26.41833311469308,27.773409841130665,26.41833311469308,27.29628562927246,278173,0.0,0
2020-12-01,27.45591216314452,27.69535263803951,26.466221010354193,27.535724639892578,236833,0.0,0
2020-12-02,27.128676142036863,29.4193283252175,27.128676142036863,28.277992248535156,259626,0.0,0
2020-12-03,27.998649120000497,29.610883278515498,27.783151751568994,29.17989158630371,265535,0.0,0
2020-12-04,29.459234501195535,30.632496783958004,29.291626473558274,30.464885711669922,328723,0.0,0
2020-12-07,29.91417914803512,31.87759574930775,29.515110584622725,31.127347946166992,214115,0.0,0
2020-12-08,30.999642041993624,31.86961151735913,30.967715830412057,31.310914993286133,147389,0.0,0
2020-12-09,31.310906406371625,31.310906406371625,30.257366070318792,30.576622009277344,132598,0.0,0
2020-12-10,30.720291428574615,31.88557060250472,30.57662653922425,31.079450607299805,80093,0.0,0
2020-12-11,30.92781096491736,31.606226245642144,30.194403193323403,30.744239807128906,65402,0.0,0
2020-12-14,31.05550944694096,31.6062228613375,29.78647154015683,29.986005783081055,472941,0.0,0
2020-12-15,29.986007704439526,30.329206867831818,29.65877164686212,30.081783294677734,132697,0.0,0
2020-12-16,29.938116625315644,30.720293540963116,29.65078987150848,30.40901756286621,312228,0.0,0
2020-12-17,30.568644016230362,31.20715295560643,30.297198175493776,30.80808448791504,211463,0.0,0
2020-12-18,30.39305635212395,31.390645328625343,29.50712385529842,30.855974197387695,377331,0.0,0
2020-12-21,29.562996945694408,31.28697284508419,29.531070733104492,31.087438583374023,102127,0.0,0
2020-12-22,30.82405088906057,31.52641231982739,30.237419691661376,30.728275299072266,184505,0.0,0
2020-12-23,30.32122068221519,31.015598898626845,30.169572730082987,30.23342514038086,261225,0.0,0
2020-12-24,30.273335348792774,30.588599815563015,29.722621938602867,29.818397521972656,23714,0.0,0
2020-12-28,29.866281377441222,30.329202241507065,29.690693329563363,29.83435821533203,40788,0.0,0
2020-12-29,30.129669353057956,30.157604024049594,29.155941316233793,29.810413360595703,65652,0.0,0
2020-12-30,29.730600543199753,30.181546811069317,29.383409883735094,29.70665740966797,56485,0.0,0
2020-12-31,29.578958511352543,30.157606622312322,29.2277762804574,29.57895851135254,85869,0.0,0
2021-01-04,29.96206265912926,31.757870846101273,29.954079584404866,31.119361877441406,152448,0.0,0
2021-01-05,30.95175093601326,32.07712394969718,30.95175093601326,31.446598052978516,500478,0.0,0
2021-01-06,32.228774363873136,33.521755509598165,31.326878660755426,33.33818435668945,256181,0.0,0
2021-01-07,33.33818537790882,34.27998735274283,33.13066803720234,33.402034759521484,265360,0.0,0
2021-01-08,33.83302514384551,34.080448696763575,33.290291769132295,33.71330642700195,118238,0.0,0
2021-01-11,33.41001870641873,33.976695303358525,32.92714613764739,33.825050354003906,78935,0.0,0
2021-01-12,34.44759182373852,36.05982888348865,34.44759182373852,35.772499084472656,164479,0.0,0
2021-01-13,35.94010136497734,36.55466710455779,35.26168626064396,35.42131423950195,81727,0.0,0
2021-01-14,36.23541884588661,36.610541143038844,35.83635036980703,36.31523132324219,102718,0.0,0
2021-01-15,36.043861760575105,36.31522842443382,35.126003120998405,35.44525909423828,109186,0.0,0
2021-01-19,35.69268286133639,36.09166910262825,33.689357553101026,34.615196228027344,146553,0.0,0
2021-01-20,34.43960859925348,34.49148640189976,32.005288608185346,33.31423568725586,141515,0.0,0
2021-01-21,32.947088883969776,33.52972843131831,31.606218704305842,31.90951156616211,214641,0.0,0
2021-01-22,31.909516939759886,33.12651571783639,30.871939447223024,31.4146728515625,192684,0.0,0
2021-01-25,30.592593466976428,32.39638179423652,30.329206788694705,30.728275299072266,480268,0.0,0
2021-01-26,30.83203216099042,31.366782472187715,28.924485280097116,29.826377868652344,352171,0.0,0
2021-01-27,28.956402226795603,31.103392174570104,27.599572097966703,29.86627769470215,421584,0.0,0
2021-01-28,30.60855331029171,31.446599611842043,29.562995769119272,30.560667037963867,191839,0.0,0
2021-01-29,30.049857675500206,31.506537393166887,29.539047465061483,29.906192779541016,86192,0.0,0
2021-02-01,30.01793782702477,31.68604454387465,30.01793782702477,31.127347946166992,124566,0.0,0
2021-02-02,31.582277517092315,32.88324154244978,31.582277517092315,32.300601959228516,180967,0.0,0
2021-02-03,32.51609979094491,34.71496483574598,32.51609979094491,33.37808609008789,152326,0.0,0
2021-02-04,33.95274543647379,34.958396619847086,33.504429749272816,34.39970016479492,167185,0.0,0
2021-02-05,34.615200275133084,36.40302846573417,34.168245510971055,36.011940002441406,301847,0.0,0
2021-02-08,37.29693789377543,40.388442749087766,36.70312443956641,38.19883346557617,400449,0.0,0
2021-02-09,37.408677972399346,38.969037170180854,36.913833916187286,38.31057357788086,209176,0.0,0
2021-02-10,38.039206661248784,40.36178504845628,37.90751333466182,40.07445526123047,209304,0.0,0
2021-02-11,39.65144970947224,41.38739722027493,38.04400170616728,39.6354866027832,231316,0.0,0
2021-02-12,39.51576490692113,40.461558428812246,39.256372795477255,39.77117156982422,215225,0.0,0
