Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,73.11000061035156,73.31999969482422,70.80999755859375,71.19999694824219,1038000,0,0
2019-07-30,70.7300033569336,72.16000366210938,70.08999633789062,72.0999984741211,934200,0,0
2019-07-31,72.13999938964844,72.83000183105469,71.61000061035156,72.05999755859375,1097500,0,0
2019-08-01,72.16999816894531,72.5,70.41000366210938,71.25,1071000,0,0
2019-08-02,70.80000305175781,71.0999984741211,69.80999755859375,70.69999694824219,732600,0,0
2019-08-05,69.05000305175781,69.41000366210938,67.69999694824219,68.5,1232600,0,0
2019-08-06,68.98999786376953,70.26000213623047,68.86000061035156,70.01000213623047,659800,0,0
2019-08-07,68.87999725341797,70.9000015258789,68.52999877929688,70.80000305175781,954800,0,0
2019-08-08,71.61000061035156,72.41000366210938,71.5,72.30000305175781,1131200,0,0
2019-08-09,71.80000305175781,72.45999908447266,71.20999908447266,72.11000061035156,780300,0,0
2019-08-12,72.02999877929688,72.05000305175781,70.33000183105469,70.62999725341797,752500,0,0
2019-08-13,70.26000213623047,71.69000244140625,70.26000213623047,71.36000061035156,687600,0,0
2019-08-14,70.45999908447266,71.04000091552734,68.91999816894531,69.05999755859375,771300,0,0
2019-08-15,69.06999969482422,69.5199966430664,68.4000015258789,69.41000366210938,981100,0,0
2019-08-16,69.94000244140625,70.41999816894531,69.69999694824219,70.3499984741211,509200,0,0
2019-08-19,71.37999725341797,72.1500015258789,68.4000015258789,71.47000122070312,662900,0,0
2019-08-20,71.16999816894531,71.83999633789062,70.62000274658203,71.44999694824219,510000,0,0
2019-08-21,72.1500015258789,72.1500015258789,71.48999786376953,71.83999633789062,604500,0,0
2019-08-22,71.9000015258789,72.25,71.01000213623047,71.44999694824219,631500,0,0
2019-08-23,71.0999984741211,72.12000274658203,70.4800033569336,70.72000122070312,653900,0,0
2019-08-26,71.52999877929688,71.93000030517578,70.79000091552734,71.69999694824219,480500,0,0
2019-08-27,72.1500015258789,72.30000305175781,70.23999786376953,70.30999755859375,801200,0,0
2019-08-28,69.93000030517578,70.05999755859375,68.2699966430664,69.19999694824219,927900,0,0
2019-08-29,69.5,70.18000030517578,68.7300033569336,68.86000061035156,861500,0,0
2019-08-30,69.22000122070312,69.66999816894531,68.41999816894531,69.51000213623047,825800,0,0
2019-09-03,69.16000366210938,69.47000122070312,68.27999877929688,68.45999908447266,793500,0,0
2019-09-04,69.08999633789062,70.5,68.01000213623047,70.5,1187700,0,0
2019-09-05,71.0,71.37999725341797,70.26000213623047,70.9800033569336,991400,0,0
2019-09-06,71.23999786376953,71.66000366210938,70.80000305175781,71.37000274658203,660900,0,0
2019-09-09,71.76000213623047,71.8499984741211,69.23999786376953,69.33000183105469,858900,0,0
2019-09-10,68.6500015258789,68.69000244140625,66.55999755859375,68.6500015258789,1935800,0,0
2019-09-11,68.5999984741211,70.41000366210938,68.02999877929688,70.2699966430664,1625100,0,0
2019-09-12,70.68000030517578,72.33999633789062,70.5999984741211,70.62999725341797,1041400,0,0
2019-09-13,70.54000091552734,71.45999908447266,70.12999725341797,70.29000091552734,566700,0,0
