Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,7.638430867367943,7.680749340173471,7.617271967279833,7.659589767456055,34900,0.0,0
2019-07-23,7.645484631288959,7.67369672439732,7.631378248420099,7.652537822723389,20500,0.0,0
2019-07-24,7.66664353296289,7.687802434636823,7.6384314398545285,7.652537822723389,10200,0.0,0
2019-07-25,7.723068655340259,7.73717503991904,7.65253875033467,7.680750846862793,55200,0.0,0
2019-07-26,7.6948560560836015,7.6948560560836015,7.582007677343838,7.603166580200195,30900,0.0,0
2019-07-29,7.589060623046816,7.6736969043567465,7.553795337677002,7.553795337677002,21600,0.0,0
2019-07-30,7.5326360905541545,7.603165985434535,7.483264424245613,7.511476516723633,35100,0.0,0
2019-07-31,7.546741800478494,7.5820070842333545,7.476211905598114,7.511476516723633,32400,0.0,0
2019-08-01,7.5114769463080036,7.617272803623093,7.5114769463080036,7.567901134490967,46900,0.0,0
2019-08-02,7.567900886855008,7.5961136526526944,7.511476700518352,7.518529891967773,44200,0.0,0
2019-08-05,7.5114775945486905,7.603167076416153,7.342205015391576,7.476212978363037,64100,0.0,0
2019-08-06,7.490319059843638,7.9135012012434025,7.462106961925619,7.687803745269775,102500,0.0,0
2019-08-07,7.631378427387095,7.6736969043567465,7.539688954477327,7.553795337677002,32900,0.0,0
2019-08-08,7.518529875986652,7.67369672439732,7.518529875986652,7.652537822723389,30000,0.0,0
2019-08-09,7.582009133429695,7.6102212335326245,7.525584933223836,7.574955940246582,35500,0.0,0
2019-08-12,7.560848615440131,7.610219611942878,7.518530137988219,7.567901134490967,58700,0.0,0
2019-08-13,7.511477104316789,7.687802864255017,7.511477104316789,7.603166580200195,20300,0.0,0
2019-08-14,7.546741485595703,7.603165668197482,7.490317302993924,7.546741485595703,107200,0.0,0
2019-08-15,7.567901602227166,7.624326466526862,7.405682219332482,7.4691596031188965,104400,0.0,0
2019-08-16,7.5467422320797,7.617272803623093,7.5467422320797,7.567901134490967,43200,0.0,0
2019-08-19,7.617272803623093,7.687802702537106,7.560848615440131,7.567901134490967,35300,0.0,0
2019-08-20,7.563627612769318,7.663336696946716,7.563627612769318,7.620604038238525,27900,0.104,0
2019-08-21,7.620605410066759,7.670460300736402,7.620605410066759,7.6490936279296875,26000,0.0,0
2019-08-22,7.64909206726812,7.656214290083862,7.592115643167292,7.627726078033447,44100,0.0,0
2019-08-23,7.62772672068334,7.62772672068334,7.478163425014544,7.542262077331543,109500,0.0,0
2019-08-26,7.563626470685123,7.748800165105678,7.563626470685123,7.734555721282959,205300,0.0,0
2019-08-27,7.784410363656136,7.791531906142974,7.713189505088192,7.770165920257568,99400,0.0,0
2019-08-28,7.7986577089596585,7.827145929626042,7.748803492596676,7.805779933929443,49300,0.0,0
2019-08-29,7.820020817049836,7.919729892170169,7.820020817049836,7.912607669830322,91800,0.0,0
2019-08-30,7.855633180070209,7.855633180070209,7.698948325363085,7.727436542510986,151400,0.0,0
2019-09-03,7.713191215893756,7.713191215893756,7.677580778711298,7.706068992614746,112600,0.0,0
2019-09-04,7.698948325363085,7.763046304536359,7.677581653092653,7.727436542510986,52600,0.0,0
2019-09-05,7.741680914088374,7.763046908809255,7.713192694722959,7.74880313873291,41300,0.0,0
2019-09-06,7.713192694722959,7.755925363377446,7.698948924646615,7.74880313873291,42400,0.0,0
2019-09-09,7.727436197464423,7.727436197464423,7.677581310272217,7.677581310272217,47400,0.0,0
2019-09-10,7.684703277820003,7.684703277820003,7.606360856576701,7.6348490715026855,32000,0.0,0
2019-09-11,7.684702871600079,7.684702871600079,7.606360454498024,7.6134819984436035,32500,0.0,0
2019-09-12,7.599240179948792,7.670461071367839,7.599240179948792,7.656216621398926,35400,0.0,0
2019-09-13,7.684701737243748,7.691823959350585,7.62772531881402,7.691823959350586,40100,0.0,0
2019-09-16,7.656214659803865,7.713191086656096,7.627726446377749,7.6847028732299805,106800,0.0,0
2019-09-17,7.684703111352512,7.720313549041747,7.634848906115145,7.720313549041748,97500,0.0,0
2019-09-18,7.720312726101188,7.763044703403206,7.6918245148289985,7.741678714752197,38900,0.0,0
2019-09-19,7.779787937843776,7.794168651748564,7.729456810597377,7.7725982666015625,33800,0.103,0
2019-09-20,7.808549325309332,7.808549325309332,7.772598908996467,7.8013596534729,43600,0.0,0
2019-09-23,7.76540884487217,7.837310365924995,7.76540884487217,7.822930335998535,35800,0.0,0
2019-09-24,7.844500411663252,7.8876418711468474,7.801359637889892,7.851690769195557,59900,0.0,0
2019-09-25,7.837307325635021,7.873258415070228,7.765405832474607,7.8444976806640625,24000,0.0,0
2019-09-26,7.844498204629874,7.844498204629874,7.772596706666866,7.830118179321289,12100,0.0,0
2019-09-27,7.8373076276758,7.8373076276758,7.765406131744385,7.765406131744385,30100,0.0,0
2019-09-30,7.794169295926233,7.8660708142622,7.786978938379565,7.8013596534729,19900,0.0,0
2019-10-01,7.794169590435353,7.837310365924995,7.7366480993089874,7.822930335998535,33300,0.0,0
2019-10-02,7.772597612122178,7.801358351799822,7.729456159750651,7.794167995452881,29400,0.0,0
2019-10-03,7.772598908996467,7.830120397949335,7.729457449426697,7.8013596534729,37500,0.0,0
2019-10-04,7.830118305206032,7.887639778785227,7.830118305206032,7.8732590675354,31300,0.0,0
2019-10-07,7.880450984637632,7.880450984637632,7.822929499660803,7.86607027053833,38800,0.0,0
2019-10-08,7.9020204182131994,7.9020204182131994,7.779787105933896,7.815738201141357,52300,0.0,0
2019-10-09,7.844498111367603,7.909209938761989,7.765406258835595,7.808547019958496,62400,0.0,0
2019-10-10,7.794166994820874,7.8516884667914315,7.794166994820874,7.808547019958496,24200,0.0,0
2019-10-11,7.873261156082237,7.873261156082237,7.779788565292976,7.851690769195557,45900,0.0,0
2019-10-14,7.815739667244267,7.866070798549932,7.808549309711961,7.851690769195557,24200,0.0,0
2019-10-15,7.8804494231603135,7.8804494231603135,7.837307975120891,7.8732590675354,40500,0.0,0
2019-10-16,7.902021681921575,7.902021681921575,7.801359422094687,7.837309837341309,46600,0.0,0
