Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,4.099558353424072,4.118805086867824,3.9937010900442753,4.099558353424072,19229600,0.0,0
2019-07-30,4.099559218474786,4.1284290952931055,4.05144214527303,4.109182357788086,10589500,0.0,0
2019-07-31,4.109181677479456,4.128428411798021,3.8493505347396626,3.8685972690582275,21211200,0.0,0
2019-08-01,3.839727232708277,4.3112726903896155,3.791610396095727,4.30164909362793,39348600,0.0,0
2019-08-02,4.263155808023694,4.455623621645069,4.2246623370750935,4.397883415222168,21748600,0.0,0
2019-08-05,4.532610824781402,4.705831454033758,4.522987227050407,4.599974632263184,19645500,0.0,0
2019-08-06,4.513363695036954,4.657714436278667,4.474870225222945,4.648090839385986,20650900,0.0,0
2019-08-07,4.802064361206836,4.9560386878803575,4.7828176277324355,4.8694281578063965,28079100,0.0,0
2019-08-08,4.8116878171164315,4.965661680423099,4.7250772895672775,4.946414947509766,22581200,0.0,0
2019-08-09,4.917546273573998,4.975286486356979,4.840559323196689,4.859806060791016,13864900,0.0,0
2019-08-12,4.927168086268561,4.965661551092667,4.763570631326961,4.782817363739014,18760900,0.0,0
2019-08-13,4.879052378765491,4.879052378765491,4.551857408923708,4.676961421966553,22575600,0.0,0
2019-08-14,4.753948040014688,4.821311840625155,4.657714366912842,4.657714366912842,17675300,0.0,0
2019-08-15,4.609597688494779,4.753948439723642,4.513364007301666,4.725078105926514,18765300,0.0,0
2019-08-16,4.6480912442829725,4.7539485249319435,4.513364088197807,4.599974632263184,12958100,0.0,0
2019-08-19,4.503739289357021,4.590349810324092,4.407505632103762,4.513362884521484,15176500,0.0,0
2019-08-20,4.532610423263261,4.628844097656443,4.474870218627351,4.59035062789917,9762500,0.0,0
2019-08-21,4.571104438096085,4.599974773295823,4.494117489401328,4.522987365722656,12636100,0.0,0
2019-08-22,4.484493574853716,4.571104115461435,4.465246839038488,4.503740310668945,9712000,0.0,0
2019-08-23,4.532611212047462,4.850182622249263,4.503740875266192,4.840559482574463,18377200,0.0,0
2019-08-26,4.869429183252652,4.898299518983177,4.773195495614935,4.802065372467041,9409400,0.0,0
2019-08-27,4.792442401381661,5.013780120157701,4.782818802840842,4.956039905548096,14179900,0.0,0
2019-08-28,4.965663045210479,5.042649998023287,4.869429354194469,4.956039905548096,12674900,0.0,0
2019-08-29,4.927169395835282,4.97528646909335,4.7154552830323055,4.802065372467041,17492200,0.0,0
2019-08-30,4.773194226972136,4.879051484677577,4.725077166502855,4.782817363739014,10983800,0.0,0
2019-09-03,4.898298909480821,5.1196365929454135,4.869428577342673,4.994532585144043,20939100,0.0,0
2019-09-04,5.004155660604502,5.119636528832571,4.956039052814632,5.061896324157715,10045900,0.0,0
2019-09-05,4.975285748631349,5.033025952852726,4.773194804417353,4.888675212860107,24740800,0.0,0
2019-09-06,4.907922495298159,4.9945330407346695,4.763571739196777,4.763571739196777,18712800,0.0,0
2019-09-09,4.7635714100790985,4.802064881196145,4.561480457275415,4.628844261169434,15227700,0.0,0
2019-09-10,4.571103669361128,4.734701137264059,4.522986605079677,4.619220733642578,17053100,0.0,0
2019-09-11,4.648090839385986,4.802064718642023,4.599974231557653,4.648090839385986,16001200,0.0,0
2019-09-12,4.802064539063159,4.898298668877749,4.551856994628906,4.551856994628906,18357100,0.0,0
2019-09-13,4.580727394939693,4.667337470658936,4.494116860342103,4.542233467102051,21645300,0.0,0
2019-09-16,4.648091092221443,4.782818243899032,4.580727745821839,4.734701633453369,25660200,0.0,0
2019-09-17,4.753948232806369,4.9945326547568225,4.744324635666734,4.9849090576171875,18144700,0.0,0
2019-09-18,5.004155613776908,5.052272679994867,4.715454593104213,4.830935001373291,21708500,0.0,0
2019-09-19,4.879052389840259,4.9175458618056815,4.81168858446158,4.850182056427002,12822700,0.0,0
2019-09-20,4.840558771549611,5.004155793018089,4.802064841869439,4.9849090576171875,19338400,0.0,0
2019-09-23,5.0330263126197305,5.14850672931717,5.023402715122418,5.138883590698242,15256600,0.0,0
2019-09-24,5.081143146362853,5.254363763364018,5.061896411140501,5.225493431091309,12270200,0.0,0
2019-09-25,5.196624362527339,5.2639877167993285,4.927169568804075,4.956039905548096,17064400,0.0,0
2019-09-26,4.975286162591524,5.013779635275226,4.879052480882271,4.898299217224121,13918800,0.0,0
2019-09-27,4.753947871200973,4.753947871200973,4.590350403298041,4.619220733642578,16467400,0.0,0
2019-09-30,4.5133640645776865,4.590351010509165,4.378636909197598,4.426753520965576,18146200,0.0,0
