Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05,21.55207405460637,21.99173656263547,21.526210973795447,21.534832000732422,7403400,0.0,0
2020-02-06,21.577935603999794,21.58655663032492,21.534830472374157,21.552072525024414,1749800,0.0,0
2020-02-07,21.569313700956293,21.586555752905717,21.465863033552324,21.500347137451172,900100,0.0,0
2020-02-10,21.517589075217487,21.55207318156849,21.47448558657143,21.48310661315918,918800,0.0,0
2020-02-11,21.508968353271484,21.534829787131304,21.465863223017465,21.508968353271484,899600,0.0,0
2020-02-12,21.491727071136893,21.54345158500222,21.42276050455224,21.457242965698242,910300,0.0,0
2020-02-13,21.517588505923232,21.534830558642557,21.457242965698242,21.457242965698242,1016500,0.0,0
2020-02-14,21.465862274169922,21.50034637684885,21.448620222830456,21.465862274169922,684900,0.0,0
2020-02-18,21.517589264677756,21.526210291341414,21.491727828979492,21.491727828979492,334900,0.0,0
2020-02-19,21.517589264677756,21.54345234466873,21.491727828979492,21.491727828979492,372900,0.0,0
2020-02-20,21.508971129504875,21.56069564819336,21.491729075177776,21.56069564819336,292100,0.0,0
2020-02-21,21.56069508154334,21.595177544998478,21.534832000732422,21.534832000732422,435800,0.0,0
2020-02-24,21.39689777543068,21.422760854932676,21.293448746008067,21.362415313720703,868600,0.0,0
2020-02-25,21.465865500651155,21.465865500651155,21.293449894218703,21.327932357788086,466700,0.0,0
2020-02-26,21.327930639988587,21.396897205865397,21.327930639988587,21.336551666259766,315200,0.0,0
2020-02-27,21.302069158331392,21.302069158331392,20.68999104581975,21.112411499023438,549900,0.0,0
2020-02-28,21.017583646198098,21.017583646198098,20.52619657988703,20.896892547607422,3321300,0.0,0
2020-03-02,20.793440170697256,20.983097815832583,20.513262571838297,20.81930160522461,510800,0.0,0
2020-03-03,20.871027936777615,21.241723877361213,20.819303418924232,20.914133071899414,243700,0.0,0
2020-03-04,21.267586436376504,21.32793197977294,20.90551153170516,21.31068992614746,67700,0.0,0
2020-03-05,21.060686889975724,21.224483112109535,21.060686889975724,21.20724105834961,212000,0.0,0
2020-03-06,20.991720691678662,21.11241178155404,20.750336867635124,21.026203155517578,168800,0.0,0
2020-03-09,20.689992513756703,20.76499364453867,19.845151547408594,20.560680389404297,210000,0.0,0
2020-03-10,20.68999075382314,20.767578350693395,20.13222363890035,20.258949279785156,110500,0.0,0
2020-03-11,20.129636924565904,20.164119387042398,18.965824629788518,19.19858741760254,228400,0.0,0
2020-03-12,16.655438857321226,18.112359199373692,14.526095006854076,15.077827453613281,487900,0.0,0
2020-03-13,15.948533608879842,16.262332059911937,15.11231378998122,15.301971435546875,330500,0.0,0
2020-03-16,15.086449913325303,15.164899110861745,14.224367061135286,14.319196701049805,796100,0.0,0
2020-03-17,14.482993385018178,14.9140348743853,13.129523371492262,13.2329740524292,491800,0.0,0
2020-03-18,12.845035516058743,12.905381881101103,7.58633005941398,8.508758544921875,865400,0.0,0
2020-03-19,8.681175572852196,13.901088416535964,8.672555367657713,12.939866065979004,1155300,0.0,0
2020-03-20,12.931243323182194,13.776084158999868,12.103643717612682,12.17261028289795,812800,0.0,0
2020-03-23,12.37088807832911,12.629512251611539,11.00879736750404,12.336404800415039,515900,0.0,0
2020-03-24,12.500202364289965,14.508855506021405,12.500202364289965,13.396768569946289,668400,0.0,0
2020-03-25,13.06055478647396,16.267504025556285,13.06055478647396,13.89677619934082,419300,0.0,0
2020-03-26,14.664031667968034,17.57787141307455,14.664031667968034,16.43130111694336,563900,0.0,0
2020-03-27,16.120952086542577,17.620976246775914,15.75025614888916,17.45718002319336,678800,0.0,0
2020-03-30,18.008910528042986,18.008910528042986,15.95715403233423,16.198537826538086,568100,0.0,0
2020-03-31,15.862324990243586,15.862324990243586,15.301971435546875,15.301971435546875,273500,0.0,0
2020-04-01,14.707134418399527,15.172659992803801,14.448510195481179,14.560580253601074,804100,0.0,0
2020-04-02,14.603684622264302,15.586458591044801,14.345058768595536,15.560595512390137,502900,0.0,0
2020-04-03,15.991639005847345,15.991639005847345,14.681274094398415,15.508872985839844,375700,0.0,0
2020-04-06,16.12957018186068,17.776150024638838,16.12957018186068,17.68994140625,492200,0.0,0
2020-04-07,18.06064112483062,18.245125864155945,17.289076376115986,17.58649444580078,204400,0.0,0
2020-04-08,17.75890900142584,18.319262586992963,17.75890900142584,18.26753807067871,312500,0.0,0
2020-04-09,18.750301205834674,18.810646739732174,18.189947705553283,18.534780502319336,643700,0.0,0
2020-04-13,18.784787161222862,18.784787161222862,17.46579973361425,18.112361907958984,322200,0.0,0
2020-04-14,18.189949996599296,18.422712780342813,17.875289927150185,18.1468448638916,154300,0.0,0
2020-04-15,17.4313147029013,17.750286082131527,17.077860864568983,17.233036041259766,139300,0.0,0
2020-04-16,17.603734121979944,17.664079666137695,17.02613847258142,17.664079666137695,63800,0.0,0
2020-04-17,18.42271114299391,18.629610828724253,17.80201044151034,18.577884674072266,226700,0.0,0
2020-04-20,18.327881890601585,18.78047506545781,18.198569789827317,18.27615737915039,120300,0.0,0
2020-04-21,18.10374273024032,18.534784223817468,17.72442575549044,18.431333541870117,130600,0.0,0
2020-04-22,18.741679068530377,18.741679068530377,18.02615044107982,18.06925392150879,48000,0.0,0
2020-04-23,18.060637859859103,18.267537563666373,17.931324106223464,18.034774780273438,122500,0.0,0
2020-04-24,18.017532182976424,18.043395261780862,17.638215248641117,17.68994140625,156500,0.0,0
2020-04-27,17.75890894585392,18.069257687061004,17.707184429701528,17.845117568969727,167300,0.0,0
2020-04-28,17.870978050086276,18.388228116852662,17.870978050086276,18.31926155090332,66200,0.0,0
2020-04-29,18.353744089044437,18.61236827820086,18.07787620450709,18.54340171813965,261100,0.0,0
2020-04-30,18.129606192397787,18.94858406081161,18.129606192397787,18.758926391601562,110400,0.0,0
2020-05-01,18.155464800156118,18.526160697717764,18.155464800156118,18.49167823791504,44000,0.0,0
2020-05-04,18.448577687127425,18.646856402014713,18.3278865814209,18.3278865814209,58500,0.0,0
2020-05-05,18.414092359136557,18.672716586713882,18.370987225011845,18.48305892944336,63000,0.0,0
2020-05-06,18.448573223952874,18.60374840477362,18.448573223952874,18.50891876220703,28800,0.0,0
2020-05-07,18.603751746787985,18.784790038365124,18.448576538091263,18.47443962097168,64500,0.0,0
2020-05-08,18.620989993346498,18.793405577738447,18.552023430731207,18.586505889892578,46100,0.0,0
2020-05-11,18.577888078667563,18.577888078667563,18.21581315121225,18.336505889892578,58100,0.0,0
2020-05-12,18.189949866647424,18.56064578382189,17.90546256997978,17.931324005126953,168200,0.0,0
2020-05-13,17.931324995735828,17.9744301305169,17.27614338999114,17.45718002319336,153900,0.0,0
2020-05-14,17.41407590309013,17.681321151899343,16.896825814468034,17.638216018676758,90900,0.0,0
2020-05-15,17.500283630270573,17.750288480788072,17.284762887807673,17.672700881958008,75300,0.0,0
2020-05-18,17.80200872540596,18.06925392150879,17.6382125400496,18.06925392150879,55800,0.0,0
2020-05-19,18.05201845698909,18.258918179405608,17.910635582355564,18.12098503112793,76600,0.0,0
2020-05-20,18.12529359544861,18.310641560225132,18.088224660210397,18.26753807067871,35900,0.0,0
2020-05-21,18.23305339671798,18.276158529216936,18.039947664859227,18.241674423217773,28800,0.0,0
2020-05-22,18.276156999065776,18.276156999065776,18.10373977209075,18.258914947509766,19600,0.0,0
2020-05-26,18.34512355812824,18.586505702704475,18.34512355812824,18.418399810791016,43000,0.0,0
2020-05-27,18.526164142439622,18.552027225320042,18.319264412274958,18.47443962097168,46000,0.0,0
2020-05-28,18.53478172374159,18.560644801813073,18.43133105574825,18.49167823791504,57600,0.0,0
2020-05-29,18.51754216944411,18.534784223817468,18.405472104602886,18.431333541870117,28500,0.0,0
2020-06-01,18.422711674017005,18.646851773466175,18.422711674017005,18.49167823791504,74400,0.0,0
2020-06-02,18.534781840441354,18.54340286651946,18.370985633542503,18.50891876220703,45300,0.0,0
2020-06-03,18.543405721251926,18.681338871151077,18.53478469384662,18.552026748657227,89000,0.0,0
2020-06-04,18.577885516899837,18.659784443334747,18.465815465321292,18.517539978027344,212400,0.0,0
2020-06-05,18.70720187168843,18.84168693889685,18.54340564028853,18.758926391601562,231500,0.0,0
2020-06-08,18.922722917965075,19.043414014407972,18.784789766518085,18.983068466186523,202100,0.0,0
2020-06-09,18.98306808920758,19.034792608899807,18.82444480376431,18.9658260345459,129100,0.0,0
2020-06-10,18.96582690006643,19.086517999620394,18.66409750688861,19.01755142211914,93000,0.0,0
2020-06-11,18.62099275546846,18.715820765447834,18.379608928363293,18.52616310119629,159100,0.0,0
2020-06-12,18.612369621565612,18.87099382938848,18.241673717871592,18.517539978027344,159400,0.0,0
2020-06-15,17.784768798957845,18.560644693655206,17.63821464599196,18.388227462768555,86100,0.0,0
2020-06-16,18.560643578686467,18.92271842636394,18.508917425952202,18.534780502319336,101100,0.0,0
2020-06-17,18.534781955885492,18.534781955885492,18.431331286596453,18.452884674072266,28300,0.0,0
2020-06-18,18.31926374357442,18.3796092904664,18.170123095231197,18.233055114746094,39500,0.0,0
2020-06-19,18.34512566729645,18.388229156842876,18.233053963607393,18.26753807067871,42500,0.0,0
2020-06-22,18.15546780571741,18.457197189331055,18.060639792342105,18.457197189331055,30300,0.0,0
2020-06-23,18.430472873362838,18.569269280573653,18.405473044250126,18.47443962097168,176800,0.0,0
2020-06-24,18.534781650345476,18.534781650345476,18.276157447825128,18.50029754638672,83200,0.0,0
2020-06-25,18.362365977241907,18.390815529851174,18.129604832940103,18.164087295532227,83800,0.0,0
2020-06-26,18.22443168570017,18.22443168570017,18.034774042706427,18.198570251464844,43200,0.0,0
2020-06-29,18.198571212869002,18.198571212869002,17.922704937834446,18.155466079711914,54800,0.0,0
2020-06-30,18.061513881706155,18.4610271320763,18.000050562379954,18.035173416137695,238800,0.383,0
2020-07-01,18.087859216856423,18.272249207403554,18.07907850186606,18.245908737182617,115100,0.0,0
2020-07-02,18.35127072620813,18.44785689929207,17.99126984894052,18.035173416137695,101600,0.0,0
2020-07-06,18.31175737052831,18.396928444095867,18.219562396486033,18.38639259338379,256300,0.0,0
2020-07-07,18.307370217896956,18.403954723533364,18.263466647380433,18.368833541870117,87900,0.0,0
2020-07-08,18.38639512570092,18.711273176523125,18.333710840635167,18.684932708740234,37700,0.0,0
