Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,5.610000133514404,5.900000095367432,5.53000020980835,5.800000190734863,61900,0,0
2019-07-23,5.829999923706055,5.889999866485596,5.699999809265137,5.789999961853027,52400,0,0
2019-07-24,5.809999942779541,5.849999904632568,5.539999961853027,5.760000228881836,40500,0,0
2019-07-25,5.710000038146973,5.710000038146973,5.420000076293945,5.449999809265137,29400,0,0
2019-07-26,5.480000019073486,5.5,5.360000133514404,5.420000076293945,19900,0,0
2019-07-29,5.480000019073486,5.610000133514404,5.429999828338623,5.610000133514404,29800,0,0
2019-07-30,5.610000133514404,5.739999771118164,5.599999904632568,5.730000019073486,20600,0,0
2019-07-31,5.78000020980835,5.820000171661377,5.739999771118164,5.78000020980835,6400,0,0
2019-08-01,5.769999980926514,5.829999923706055,5.699999809265137,5.710000038146973,60900,0,0
2019-08-02,5.659999847412109,5.679999828338623,5.570000171661377,5.590000152587891,3900,0,0
2019-08-05,5.590000152587891,5.590000152587891,5.380000114440918,5.519999980926514,53800,0,0
2019-08-06,5.570000171661377,5.650000095367432,5.519999980926514,5.53000020980835,82800,0,0
2019-08-07,5.46999979019165,5.579999923706055,5.360000133514404,5.409999847412109,37500,0,0
2019-08-08,5.440000057220459,5.630000114440918,5.440000057220459,5.510000228881836,167600,0,0
2019-08-09,5.449999809265137,5.53000020980835,5.380000114440918,5.510000228881836,29300,0,0
2019-08-12,5.630000114440918,5.789999961853027,5.570000171661377,5.630000114440918,35200,0,0
2019-08-13,5.679999828338623,5.71999979019165,5.579999923706055,5.670000076293945,53600,0,0
2019-08-14,5.599999904632568,5.619999885559082,5.449999809265137,5.449999809265137,118000,0,0
2019-08-15,5.510000228881836,5.550000190734863,5.369999885559082,5.440000057220459,9300,0,0
2019-08-16,5.480000019073486,5.630000114440918,5.380000114440918,5.519999980926514,38700,0,0
2019-08-19,5.539999961853027,5.630000114440918,5.369999885559082,5.550000190734863,16800,0,0
2019-08-20,5.550000190734863,5.630000114440918,5.389999866485596,5.420000076293945,29400,0,0
2019-08-21,5.46999979019165,5.5,5.409999847412109,5.460000038146973,15300,0,0
2019-08-22,5.480000019073486,5.679999828338623,5.420000076293945,5.679999828338623,18100,0,0
2019-08-23,5.650000095367432,5.659999847412109,5.5,5.519999980926514,9600,0,0
2019-08-26,5.5,5.510000228881836,4.800000190734863,4.96999979019165,150800,0,0
2019-08-27,5.010000228881836,5.010000228881836,4.25,4.599999904632568,227200,0,0
2019-08-28,4.610000133514404,4.75,4.420000076293945,4.429999828338623,153900,0,0
2019-08-29,4.550000190734863,4.579999923706055,4.239999771118164,4.340000152587891,160800,0,0
2019-08-30,4.360000133514404,5.25,4.300000190734863,5.059999942779541,194700,0,0
2019-09-03,5.059999942779541,5.059999942779541,4.400000095367432,4.53000020980835,121400,0,0
2019-09-04,4.539999961853027,4.539999961853027,4.349999904632568,4.46999979019165,149200,0,0
2019-09-05,4.510000228881836,4.599999904632568,4.400000095367432,4.460000038146973,86100,0,0
2019-09-06,4.480000019073486,4.53000020980835,4.349999904632568,4.420000076293945,174600,0,0
2019-09-09,4.409999847412109,4.480000019073486,4.139999866485596,4.199999809265137,199500,0,0
2019-09-10,4.179999828338623,4.849999904632568,4.179999828338623,4.619999885559082,240700,0,0
2019-09-11,4.630000114440918,5.239999771118164,4.590000152587891,4.619999885559082,191700,0,0
2019-09-12,4.630000114440918,4.840000152587891,4.409999847412109,4.599999904632568,304700,0,0
2019-09-13,4.619999885559082,4.739999771118164,4.360000133514404,4.380000114440918,145100,0,0
2019-09-16,4.400000095367432,4.599999904632568,4.349999904632568,4.579999923706055,206900,0,0
2019-09-17,4.579999923706055,4.739999771118164,4.480000019073486,4.599999904632568,313200,0,0
2019-09-18,4.599999904632568,4.639999866485596,4.489999771118164,4.570000171661377,103500,0,0
2019-09-19,4.53000020980835,4.650000095367432,4.519999980926514,4.610000133514404,103700,0,0
2019-09-20,4.590000152587891,4.599999904632568,4.5,4.53000020980835,1380300,0,0
2019-09-23,4.489999771118164,4.789999961853027,4.409999847412109,4.730000019073486,165400,0,0
2019-09-24,4.739999771118164,4.880000114440918,4.739999771118164,4.78000020980835,68400,0,0
2019-09-25,4.78000020980835,4.900000095367432,4.78000020980835,4.849999904632568,41400,0,0
2019-09-26,4.860000133514404,5.0,4.800000190734863,4.929999828338623,83300,0,0
2019-09-27,4.869999885559082,4.949999809265137,4.710000038146973,4.760000228881836,84700,0,0
2019-09-30,4.769999980926514,4.929999828338623,4.769999980926514,4.840000152587891,51000,0,0
2019-10-01,4.800000190734863,4.880000114440918,4.710000038146973,4.739999771118164,18300,0,0
2019-10-02,4.699999809265137,4.730000019073486,4.579999923706055,4.650000095367432,48000,0,0
2019-10-03,4.650000095367432,4.710000038146973,4.53000020980835,4.650000095367432,9500,0,0
2019-10-04,4.630000114440918,4.639999866485596,4.519999980926514,4.610000133514404,27400,0,0
2019-10-07,4.659999847412109,4.710000038146973,4.53000020980835,4.559999942779541,15700,0,0
2019-10-08,4.590000152587891,4.590000152587891,4.510000228881836,4.550000190734863,19300,0,0
2019-10-09,4.599999904632568,4.619999885559082,4.519999980926514,4.590000152587891,10700,0,0
2019-10-10,4.590000152587891,4.639999866485596,4.539999961853027,4.639999866485596,18600,0,0
2019-10-11,4.690000057220459,4.849999904632568,4.659999847412109,4.690000057220459,46400,0,0
2019-10-14,4.769999980926514,4.920000076293945,4.769999980926514,4.889999866485596,118700,0,0
2019-10-15,4.900000095367432,5.0,4.820000171661377,4.840000152587891,38400,0,0
2019-10-16,4.809999942779541,5.03000020980835,4.809999942779541,5.010000228881836,71500,0,0
2019-10-17,5.03000020980835,5.260000228881836,5.03000020980835,5.210000038146973,75000,0,0
2019-10-18,5.25,5.449999809265137,5.25,5.289999961853027,82900,0,0
2019-10-21,5.360000133514404,5.789999961853027,5.360000133514404,5.670000076293945,165200,0,0
2019-10-22,5.739999771118164,5.78000020980835,5.559999942779541,5.570000171661377,132700,0,0
2019-10-23,5.53000020980835,5.539999961853027,5.199999809265137,5.210000038146973,80300,0,0
2019-10-24,5.199999809265137,5.309999942779541,5.130000114440918,5.199999809265137,35500,0,0
2019-10-25,5.190000057220459,5.25,5.050000190734863,5.059999942779541,53100,0,0
2019-10-28,5.070000171661377,5.289999961853027,5.03000020980835,5.079999923706055,33100,0,0
2019-10-29,5.079999923706055,5.079999923706055,4.889999866485596,5.0,61400,0,0
2019-10-30,5.019999980926514,5.019999980926514,4.840000152587891,4.920000076293945,34900,0,0
2019-10-31,4.880000114440918,5.0,4.849999904632568,4.96999979019165,29000,0,0
2019-11-01,4.929999828338623,5.070000171661377,4.929999828338623,5.0,49100,0,0
2019-11-04,5.090000152587891,5.139999866485596,4.869999885559082,4.929999828338623,58200,0,0
2019-11-05,4.96999979019165,5.090000152587891,4.889999866485596,4.980000019073486,110200,0,0
2019-11-06,4.96999979019165,4.980000019073486,4.860000133514404,4.920000076293945,12800,0,0
2019-11-07,4.909999847412109,5.050000190734863,4.829999923706055,4.880000114440918,34300,0,0
2019-11-08,4.849999904632568,4.940000057220459,4.75,4.769999980926514,46600,0,0
2019-11-11,4.71999979019165,4.820000171661377,4.639999866485596,4.659999847412109,23400,0,0
2019-11-12,4.71999979019165,4.71999979019165,4.599999904632568,4.659999847412109,42700,0,0
