Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,123,0,0
2021-04-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2021-04-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2021-05-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2021-05-04,10.029899597167969,10.029899597167969,10.0,10.0,398,0,0
2021-05-05,10.0,10.0,10.0,10.0,0,0,0
2021-05-06,10.0,10.0,10.0,10.0,0,0,0
2021-05-07,10.0,10.0,10.0,10.0,0,0,0
2021-05-10,10.0,10.0,10.0,10.0,0,0,0
2021-05-11,10.100000381469727,10.100000381469727,9.949999809265137,9.949999809265137,21214,0,0
2021-05-12,9.829999923706055,10.100000381469727,9.8100004196167,10.100000381469727,5169,0,0
2021-05-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2021-05-14,10.0,10.0,10.0,10.0,111,0,0
2021-05-17,9.953399658203125,9.953399658203125,9.953399658203125,9.953399658203125,321,0,0
2021-05-18,9.779999732971191,9.779999732971191,9.75,9.75,29587,0,0
2021-05-19,9.610099792480469,9.610099792480469,9.610099792480469,9.610099792480469,306,0,0
2021-05-20,9.600000381469727,9.75,9.5600004196167,9.720000267028809,126927,0,0
2021-05-21,9.800000190734863,9.800000190734863,9.670000076293945,9.670000076293945,9977,0,0
2021-05-24,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-05-25,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-05-26,9.757499694824219,9.800000190734863,9.670000076293945,9.800000190734863,11118,0,0
2021-05-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-05-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-06-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-06-02,9.949999809265137,9.949999809265137,9.660099983215332,9.660099983215332,3171,0,0
2021-06-03,9.729999542236328,9.800000190734863,9.729999542236328,9.75,836,0,0
2021-06-04,9.75,9.75,9.75,9.75,117,0,0
2021-06-07,9.75,9.75,9.75,9.75,0,0,0
2021-06-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1035,0,0
2021-06-09,9.79990005493164,9.800000190734863,9.79990005493164,9.800000190734863,200,0,0
2021-06-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-06-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-06-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-06-15,9.75,9.800000190734863,9.75,9.800000190734863,3337,0,0
2021-06-16,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,10711,0,0
2021-06-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4853,0,0
2021-06-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1006,0,0
2021-06-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-06-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-06-23,9.79010009765625,9.800000190734863,9.753499984741211,9.753499984741211,2537,0,0
