Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,75.40704288185523,75.85439248970843,74.89444738275905,75.65867614746094,1644800,0.0,0
2019-07-23,75.9475943700093,77.0287023575796,75.58412012499721,76.9727783203125,2141300,0.0,0
2019-07-24,76.86093850699223,77.01937452755975,76.23650917146585,76.66522216796875,2103800,0.0,0
2019-07-25,76.59066991017383,76.65590869698553,75.5282056046722,75.91031646728516,1926000,0.0,0
2019-07-26,75.95690116872548,76.60928888671373,75.66798762368681,76.5254135131836,1653200,0.0,0
2019-07-29,76.77706648213595,77.6438144505686,76.54406979288518,77.01006317138672,1845100,0.0,0
2019-07-30,76.90754384295191,77.46674158397659,75.91031830018338,76.43223571777344,1395500,0.0,0
2019-07-31,76.23650775053882,76.88889553512428,74.5868874644543,75.12744140625,3302100,0.0,0
2019-08-01,75.04357773030947,76.2831219423223,74.58690616659248,75.28589630126953,2340000,0.0,0
2019-08-02,75.35110508172562,75.4443023071272,74.72667584999321,75.03423309326172,1773800,0.0,0
2019-08-05,74.5589222296537,74.5589222296537,72.22895590997703,73.29141998291016,2706500,0.0,0
2019-08-06,73.47783840818424,74.94106456022767,73.24484170022754,74.51234436035156,2886700,0.0,0
2019-08-07,74.0743019787301,75.57479394171445,73.04911097660674,75.0249252319336,2040600,0.0,0
2019-08-08,75.16472796442595,76.73046588791713,74.55893519387686,76.58134460449219,2163700,0.0,0
2019-08-09,76.18991994123978,76.73978873328274,74.88513701555993,76.26448059082031,2788100,0.0,0
2019-08-12,76.05011255651308,76.57202993856116,75.69596017374353,76.13399505615234,1433300,0.0,0
2019-08-13,76.4135782250776,76.8795715182598,75.59343258885455,76.25514221191406,1820700,0.0,0
2019-08-14,75.67731693227418,76.09671521211027,74.70805702488433,74.80125427246094,2271000,0.0,0
2019-08-15,74.6987267373056,75.79847119979077,73.99041493676599,75.68663024902344,2248300,0.0,0
2019-08-16,76.3017470399723,76.9820932898113,75.47227951809023,76.786376953125,4364400,0.0,0
2019-08-19,77.23373777702999,78.36144079263609,77.0100558570382,78.15640258789062,1730700,0.0,0
2019-08-20,78.23097348205012,78.37076581225084,76.7863911123533,76.8423080444336,1675200,0.0,0
2019-08-21,77.36422919008638,78.23097723134521,76.84231172717556,77.63450622558594,1501500,0.0,0
2019-08-22,77.74633284030533,78.47328136633422,77.20577881974734,78.2775650024414,1359900,0.0,0
2019-08-23,78.49191946877858,78.49191946877858,75.92895609415825,76.32038879394531,2183100,0.0,0
2019-08-26,77.07530195995714,77.35490083125595,76.19923924351063,77.01006317138672,1642200,0.0,0
2019-08-27,77.51333665539887,77.74633334399427,76.29243628251726,76.43223571777344,2080400,0.0,0
2019-08-28,76.58134303695363,77.37353028507451,76.22719066180973,77.20577239990234,1550700,0.0,0
2019-08-29,77.80224226657201,78.38939124796491,77.52264345038876,78.02591705322266,1499400,0.0,0
2019-08-30,78.48260037695086,78.49192223503454,77.52265519866847,77.93273162841797,1861100,0.0,0
2019-09-03,77.49469582185982,79.11635069508961,77.35489639422923,78.818115234375,2044300,0.0,0
2019-09-04,79.48914480340521,79.92717968075561,79.20023120791626,79.56370544433594,2226600,0.0,0
2019-09-05,79.48914112805817,79.81533502893022,78.50123756813316,78.83674621582031,2383000,0.0,0
2019-09-06,78.73422640020458,79.39593599347508,78.47326419495617,79.02313995361328,2075900,0.0,0
2019-09-09,79.13498565844446,79.34001673773206,78.41735199421076,78.8740234375,1500700,0.0,0
2019-09-10,78.42666666098329,78.59442451810649,76.52541331708451,77.60651397705078,3160500,0.0,0
2019-09-11,77.671764876076,77.8302080123426,76.29242860035856,76.87957763671875,2148300,0.0,0
2019-09-12,77.5133418828607,78.39873362553038,77.26170857082528,78.32417297363281,1701500,0.0,0
2019-09-13,78.34280354201185,79.34935093355028,78.212325966497,78.4639663696289,1737600,0.0,0
2019-09-16,78.55715653945893,79.69418140399955,78.35211833628027,79.42390441894531,2156900,0.0,0
2019-09-17,79.91785528052235,80.71004251135004,79.61961983678155,80.56092834472656,2230200,0.0,0
2019-09-18,80.45841231681486,81.02692476417033,79.246826780698,79.7594223022461,1872000,0.0,0
2019-09-19,79.95636092625985,80.18142960250063,79.26238784607742,79.73128509521484,1823300,0.53,0
2019-09-20,80.28459715016449,80.4440205167424,79.09359398854103,79.10297393798828,4647000,0.0,0
2019-09-23,78.77474308046307,79.90947364006936,78.77474308046307,79.3561782836914,2272800,0.0,0
2019-09-24,79.58124413831004,79.95636338009311,78.56842433193708,78.9810562133789,2185800,0.0,0
2019-09-25,79.23425393124089,80.02200501811436,78.93415998262338,79.81568908691406,1697600,0.0,0
2019-09-26,80.31271078825068,80.9597912052847,79.81568090755056,80.90351867675781,1681300,0.0,0
2019-09-27,81.12860867380917,81.31616472223402,79.67502425670041,80.44401550292969,2273400,0.0,0
2019-09-30,80.43462879761637,80.83788070718107,79.90008623422165,79.9188461303711,2017700,0.0,0
2019-10-01,79.94698800106784,80.34086000779091,78.52154338658228,79.00919342041016,1799400,0.0,0
2019-10-02,78.70909944079189,79.24364206557458,78.05264609625344,79.00919342041016,2240200,0.0,0
2019-10-03,78.97168293653093,80.32210945911633,78.77474692778806,80.1908187866211,2154500,0.0,0
2019-10-04,80.37836198263511,80.95979712121076,80.18142600540882,80.82850646972656,1503700,0.0,0
