Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,19.75,19.75,18.90999984741211,19.110000610351562,113300,0,0
2019-07-23,19.219999313354492,19.219999313354492,18.559999465942383,18.979999542236328,50800,0,0
2019-07-24,18.959999084472656,20.059999465942383,18.809999465942383,19.8700008392334,59800,0,0
2019-07-25,19.90999984741211,20.219999313354492,19.420000076293945,19.6200008392334,45400,0,0
2019-07-26,19.670000076293945,20.290000915527344,19.670000076293945,20.139999389648438,53700,0,0
2019-07-29,20.190000534057617,20.530000686645508,19.969999313354492,20.190000534057617,66000,0,0
2019-07-30,20.1299991607666,21.600000381469727,19.940000534057617,21.299999237060547,116400,0,0
2019-07-31,21.360000610351562,21.899999618530273,20.93000030517578,21.209999084472656,86900,0,0
2019-08-01,21.170000076293945,21.690000534057617,19.940000534057617,21.229999542236328,134500,0,0
2019-08-02,21.25,22.420000076293945,21.25,22.100000381469727,223300,0,0
2019-08-05,21.610000610351562,22.059999465942383,20.950000762939453,21.829999923706055,162600,0,0
2019-08-06,21.81999969482422,23.030000686645508,21.75,22.559999465942383,188600,0,0
2019-08-07,22.299999237060547,23.770000457763672,19.520000457763672,23.489999771118164,358700,0,0
2019-08-08,23.75,27.059999465942383,23.75,25.229999542236328,413000,0,0
2019-08-09,25.06999969482422,26.65999984741211,24.809999465942383,26.229999542236328,213600,0,0
2019-08-12,25.760000228881836,26.729999542236328,25.34000015258789,25.399999618530273,90700,0,0
2019-08-13,25.450000762939453,26.190000534057617,25.209999084472656,25.670000076293945,90800,0,0
2019-08-14,25.440000534057617,26.0,24.799999237060547,25.8799991607666,125600,0,0
2019-08-15,26.030000686645508,26.56999969482422,25.489999771118164,25.940000534057617,117200,0,0
2019-08-16,26.260000228881836,26.780000686645508,25.530000686645508,26.59000015258789,93200,0,0
2019-08-19,26.979999542236328,28.15999984741211,25.489999771118164,27.8799991607666,193900,0,0
2019-08-20,27.8799991607666,28.25,27.469999313354492,27.579999923706055,113800,0,0
2019-08-21,28.059999465942383,28.100000381469727,27.43000030517578,27.799999237060547,146800,0,0
2019-08-22,27.979999542236328,28.190000534057617,25.760000228881836,26.020000457763672,160900,0,0
2019-08-23,25.760000228881836,26.649999618530273,25.6299991607666,26.100000381469727,79000,0,0
2019-08-26,26.309999465942383,26.969999313354492,25.950000762939453,26.850000381469727,93700,0,0
2019-08-27,27.18000030517578,27.18000030517578,25.84000015258789,26.200000762939453,95000,0,0
2019-08-28,26.190000534057617,27.1299991607666,26.0,26.950000762939453,101400,0,0
2019-08-29,27.360000610351562,28.5,27.360000610351562,28.239999771118164,263400,0,0
2019-08-30,28.489999771118164,28.899999618530273,28.280000686645508,28.690000534057617,128500,0,0
2019-09-03,28.399999618530273,28.6200008392334,27.780000686645508,28.079999923706055,72600,0,0
2019-09-04,28.389999389648438,28.389999389648438,27.639999389648438,27.850000381469727,47600,0,0
2019-09-05,28.1299991607666,28.780000686645508,27.850000381469727,28.6299991607666,82700,0,0
2019-09-06,28.559999465942383,28.950000762939453,28.3799991607666,28.670000076293945,50000,0,0
2019-09-09,28.84000015258789,29.479999542236328,28.540000915527344,29.450000762939453,161100,0,0
2019-09-10,29.6200008392334,30.459999084472656,29.3799991607666,30.329999923706055,201900,0,0
2019-09-11,30.68000030517578,31.700000762939453,30.68000030517578,31.350000381469727,176200,0,0
2019-09-12,31.43000030517578,31.65999984741211,30.399999618530273,31.479999542236328,134500,0,0
2019-09-13,31.68000030517578,32.7400016784668,31.549999237060547,32.0,128600,0,0
2019-09-16,31.809999465942383,32.59000015258789,31.739999771118164,32.15999984741211,81700,0,0
2019-09-17,32.060001373291016,33.029998779296875,31.829999923706055,32.08000183105469,87500,0,0
2019-09-18,32.04999923706055,32.40999984741211,31.270000457763672,32.0,95500,0,0
2019-09-19,32.09000015258789,32.29999923706055,31.229999542236328,31.420000076293945,86300,0,0
2019-09-20,31.469999313354492,31.6200008392334,30.270000457763672,30.559999465942383,102400,0,0
2019-09-23,30.360000610351562,31.030000686645508,30.010000228881836,30.790000915527344,93600,0,0
2019-09-24,30.790000915527344,30.790000915527344,29.450000762939453,29.760000228881836,73600,0,0
2019-09-25,29.809999465942383,31.280000686645508,29.329999923706055,31.049999237060547,81700,0,0
2019-09-26,30.8799991607666,31.479999542236328,30.65999984741211,31.25,35900,0,0
2019-09-27,31.469999313354492,32.18000030517578,31.290000915527344,31.809999465942383,44000,0,0
2019-09-30,31.959999084472656,32.41999816894531,31.68000030517578,32.33000183105469,68600,0,0
2019-10-01,32.5,32.599998474121094,30.59000015258789,30.75,54800,0,0
2019-10-02,30.56999969482422,31.889999389648438,30.190000534057617,30.959999084472656,93500,0,0
2019-10-03,30.850000381469727,31.09000015258789,29.889999389648438,30.8700008392334,83200,0,0
2019-10-04,30.579999923706055,31.610000610351562,30.579999923706055,31.520000457763672,42900,0,0
2019-10-07,31.40999984741211,31.75,31.0,31.450000762939453,84900,0,0
2019-10-08,30.959999084472656,31.389999389648438,30.1299991607666,30.90999984741211,121600,0,0
2019-10-09,31.299999237060547,31.510000228881836,30.700000762939453,31.219999313354492,82500,0,0
2019-10-10,31.219999313354492,31.360000610351562,30.709999084472656,31.059999465942383,57700,0,0
2019-10-11,31.610000610351562,31.850000381469727,31.31999969482422,31.440000534057617,142800,0,0
2019-10-14,31.40999984741211,31.459999084472656,31.100000381469727,31.299999237060547,87800,0,0
2019-10-15,31.40999984741211,32.150001525878906,31.40999984741211,31.81999969482422,42200,0,0
2019-10-16,31.639999389648438,32.369998931884766,31.489999771118164,32.09000015258789,63100,0,0
2019-10-17,32.310001373291016,32.810001373291016,32.11000061035156,32.41999816894531,171000,0,0
2019-10-18,32.349998474121094,32.79999923706055,32.099998474121094,32.5099983215332,117400,0,0
2019-10-21,32.790000915527344,34.0,32.790000915527344,34.0,137200,0,0
2019-10-22,33.939998626708984,34.97999954223633,33.529998779296875,34.540000915527344,89800,0,0
2019-10-23,34.529998779296875,35.400001525878906,34.2400016784668,34.959999084472656,108400,0,0
2019-10-24,35.099998474121094,35.38999938964844,34.720001220703125,35.13999938964844,105400,0,0
2019-10-25,35.040000915527344,35.27000045776367,33.939998626708984,34.0,98500,0,0
2019-10-28,34.0,34.06999969482422,32.380001068115234,32.40999984741211,78800,0,0
2019-10-29,32.34000015258789,33.20000076293945,32.0099983215332,32.869998931884766,70000,0,0
2019-10-30,32.790000915527344,32.790000915527344,31.0,32.369998931884766,85600,0,0
2019-10-31,32.2400016784668,32.349998474121094,31.200000762939453,31.260000228881836,68600,0,0
2019-11-01,31.559999465942383,32.0,31.329999923706055,31.790000915527344,65000,0,0
2019-11-04,32.18000030517578,32.90999984741211,31.719999313354492,32.18000030517578,62900,0,0
2019-11-05,32.27000045776367,32.63999938964844,29.850000381469727,31.0,184200,0,0
2019-11-06,28.770000457763672,28.770000457763672,17.809999465942383,17.8700008392334,1260500,0,0
2019-11-07,18.329999923706055,18.489999771118164,13.479999542236328,15.960000038146973,1173500,0,0
2019-11-08,16.100000381469727,17.700000762939453,15.789999961853027,16.969999313354492,408300,0,0
2019-11-11,16.899999618530273,16.899999618530273,15.420000076293945,15.470000267028809,268000,0,0
2019-11-12,15.279999732971191,15.4399995803833,13.869999885559082,14.520000457763672,522600,0,0
2019-11-13,14.5,14.699999809265137,13.75,14.359999656677246,340600,0,0
2019-11-14,14.279999732971191,15.020000457763672,13.800000190734863,13.890000343322754,247500,0,0
2019-11-15,13.930000305175781,14.069999694824219,13.260000228881836,13.680000305175781,254100,0,0
2019-11-18,13.609999656677246,14.210000038146973,13.34000015258789,13.569999694824219,153900,0,0
2019-11-19,13.619999885559082,13.739999771118164,13.199999809265137,13.510000228881836,111600,0,0
2019-11-20,13.420000076293945,14.0,13.260000228881836,13.600000381469727,127200,0,0
2019-11-21,13.699999809265137,13.770000457763672,13.239999771118164,13.279999732971191,85300,0,0
2019-11-22,13.270000457763672,13.489999771118164,12.380000114440918,12.4399995803833,189100,0,0
2019-11-25,11.789999961853027,11.789999961853027,7.869999885559082,9.550000190734863,1787500,0,0
2019-11-26,11.479999542236328,11.720000267028809,10.010000228881836,10.0600004196167,668100,0,0
2019-11-27,10.050000190734863,10.369999885559082,9.5600004196167,10.270000457763672,249600,0,0
2019-11-29,10.260000228881836,10.75,10.020000457763672,10.270000457763672,146300,0,0
2019-12-02,10.279999732971191,10.319999694824219,9.359999656677246,10.0600004196167,328600,0,0
2019-12-03,9.75,9.989999771118164,9.510000228881836,9.619999885559082,120400,0,0
2019-12-04,9.630000114440918,9.869999885559082,9.399999618530273,9.789999961853027,177100,0,0
2019-12-05,9.859999656677246,10.050000190734863,9.420000076293945,9.520000457763672,213600,0,0
2019-12-06,9.550000190734863,9.930000305175781,9.510000228881836,9.850000381469727,153000,0,0
2019-12-09,9.850000381469727,10.600000381469727,9.680000305175781,10.25,254600,0,0
2019-12-10,10.229999542236328,12.0,10.020000457763672,11.789999961853027,584800,0,0
2019-12-11,11.800000190734863,12.300000190734863,11.050000190734863,11.850000381469727,279000,0,0
2019-12-12,11.8100004196167,12.199999809265137,11.319999694824219,11.449999809265137,222900,0,0
2019-12-13,11.420000076293945,11.859999656677246,11.220000267028809,11.369999885559082,152900,0,0
2019-12-16,11.369999885559082,12.020000457763672,11.369999885559082,11.600000381469727,168600,0,0
2019-12-17,11.609999656677246,12.15999984741211,11.449999809265137,12.100000381469727,167100,0,0
2019-12-18,12.15999984741211,12.930000305175781,12.15999984741211,12.569999694824219,192900,0,0
2019-12-19,12.479999542236328,12.539999961853027,11.979999542236328,12.239999771118164,145800,0,0
2019-12-20,12.229999542236328,12.670000076293945,11.960000038146973,12.5,175800,0,0
2019-12-23,12.59000015258789,13.319999694824219,12.399999618530273,12.8100004196167,188000,0,0
2019-12-24,12.739999771118164,13.329999923706055,12.649999618530273,13.25,61300,0,0
2019-12-26,13.220000267028809,13.579999923706055,12.960000038146973,13.09000015258789,97500,0,0
2019-12-27,13.119999885559082,13.390000343322754,12.850000381469727,13.149999618530273,125300,0,0
2019-12-30,13.25,13.539999961853027,13.039999961853027,13.40999984741211,159300,0,0
2019-12-31,13.390000343322754,14.399999618530273,13.390000343322754,14.25,187000,0,0
2020-01-02,14.350000381469727,14.399999618530273,12.819999694824219,13.460000038146973,386800,0,0
2020-01-03,13.1899995803833,14.020000457763672,13.029999732971191,13.90999984741211,120300,0,0
2020-01-06,13.890000343322754,14.800000190734863,13.760000228881836,14.760000228881836,107900,0,0
2020-01-07,14.75,15.460000038146973,14.350000381469727,14.520000457763672,131600,0,0
2020-01-08,14.520000457763672,15.25,14.380000114440918,15.0,85300,0,0
2020-01-09,15.149999618530273,15.149999618530273,14.25,14.390000343322754,105800,0,0
2020-01-10,14.300000190734863,14.40999984741211,13.260000228881836,13.420000076293945,170900,0,0
2020-01-13,13.40999984741211,13.729999542236328,13.079999923706055,13.630000114440918,135300,0,0
2020-01-14,13.529999732971191,14.859999656677246,13.510000228881836,14.579999923706055,128100,0,0
2020-01-15,14.619999885559082,14.899999618530273,14.390000343322754,14.630000114440918,131700,0,0
2020-01-16,14.760000228881836,15.260000228881836,14.630000114440918,14.649999618530273,148400,0,0
2020-01-17,14.789999961853027,14.800000190734863,14.25,14.390000343322754,89000,0,0
2020-01-21,14.300000190734863,14.319999694824219,13.470000267028809,13.539999961853027,117900,0,0
2020-01-22,13.539999961853027,13.84000015258789,13.25,13.279999732971191,63100,0,0
2020-01-23,13.260000228881836,13.90999984741211,12.890000343322754,13.569999694824219,92700,0,0
2020-01-24,13.579999923706055,13.65999984741211,13.239999771118164,13.430000305175781,68900,0,0
2020-01-27,12.600000381469727,13.930000305175781,12.600000381469727,13.550000190734863,101300,0,0
2020-01-28,13.649999618530273,14.140000343322754,13.550000190734863,14.069999694824219,55500,0,0
2020-01-29,14.15999984741211,14.289999961853027,13.489999771118164,13.550000190734863,42600,0,0
2020-01-30,13.529999732971191,13.529999732971191,12.350000381469727,12.65999984741211,71800,0,0
2020-01-31,12.609999656677246,12.609999656677246,11.699999809265137,11.729999542236328,82100,0,0
2020-02-03,11.779999732971191,12.90999984741211,11.729999542236328,12.649999618530273,85500,0,0
2020-02-04,12.399999618530273,13.0600004196167,12.119999885559082,12.640000343322754,116800,0,0
2020-02-05,12.789999961853027,13.359999656677246,12.380000114440918,13.34000015258789,94000,0,0
2020-02-06,13.59000015258789,13.59000015258789,12.729999542236328,12.800000190734863,66400,0,0
2020-02-07,12.710000038146973,12.710000038146973,12.220000267028809,12.3100004196167,52800,0,0
2020-02-10,12.239999771118164,12.710000038146973,12.149999618530273,12.350000381469727,116000,0,0
2020-02-11,12.420000076293945,13.149999618530273,12.210000038146973,12.9399995803833,96300,0,0
2020-02-12,13.100000381469727,13.710000038146973,12.90999984741211,13.609999656677246,68400,0,0
2020-02-13,13.59000015258789,13.920000076293945,13.59000015258789,13.760000228881836,48900,0,0
2020-02-14,13.760000228881836,13.949999809265137,13.40999984741211,13.449999809265137,41400,0,0
2020-02-18,13.420000076293945,13.619999885559082,13.180000305175781,13.539999961853027,46700,0,0
2020-02-19,13.630000114440918,13.960000038146973,13.34000015258789,13.859999656677246,75600,0,0
2020-02-20,13.8100004196167,22.190000534057617,13.520000457763672,19.5,454200,0,0
2020-02-21,14.350000381469727,17.309999465942383,14.34000015258789,15.420000076293945,1882800,0,0
2020-02-24,14.899999618530273,17.229999542236328,14.819999694824219,15.579999923706055,413900,0,0
2020-02-25,13.680000305175781,13.90999984741211,12.010000228881836,12.380000114440918,422200,0,0
2020-02-26,12.329999923706055,12.850000381469727,12.0,12.199999809265137,143200,0,0
2020-02-27,12.0,12.140000343322754,11.010000228881836,11.84000015258789,188400,0,0
2020-02-28,11.539999961853027,12.09000015258789,11.289999961853027,11.75,175600,0,0
2020-03-02,11.770000457763672,12.109999656677246,11.220000267028809,11.399999618530273,121200,0,0
2020-03-03,11.550000190734863,12.210000038146973,11.199999809265137,11.350000381469727,172500,0,0
2020-03-04,11.770000457763672,11.770000457763672,10.819999694824219,11.0,178500,0,0
2020-03-05,10.770000457763672,10.920000076293945,9.75,9.930000305175781,195100,0,0
2020-03-06,9.460000038146973,10.079999923706055,8.350000381469727,8.520000457763672,203900,0,0
2020-03-09,7.650000095367432,8.5,7.340000152587891,7.420000076293945,189000,0,0
2020-03-10,7.690000057220459,7.78000020980835,6.489999771118164,6.579999923706055,378000,0,0
2020-03-11,5.96999979019165,7.300000190734863,5.260000228881836,5.53000020980835,504500,0,0
2020-03-12,4.980000019073486,5.5,4.599999904632568,5.059999942779541,595100,0,0
2020-03-13,5.320000171661377,6.760000228881836,5.28000020980835,6.21999979019165,521600,0,0
2020-03-16,5.889999866485596,6.539999961853027,5.050000190734863,5.159999847412109,265400,0,0
2020-03-17,6.659999847412109,6.659999847412109,4.739999771118164,5.699999809265137,285100,0,0
2020-03-18,5.360000133514404,5.639999866485596,4.880000114440918,5.190000057220459,177400,0,0
2020-03-19,5.75,6.510000228881836,4.860000133514404,6.190000057220459,214700,0,0
2020-03-20,6.199999809265137,6.760000228881836,5.679999828338623,5.929999828338623,404200,0,0
2020-03-23,5.980000019073486,5.989999771118164,5.079999923706055,5.590000152587891,130100,0,0
2020-03-24,6.0,6.309999942779541,5.449999809265137,5.559999942779541,151400,0,0
2020-03-25,5.639999866485596,6.489999771118164,5.599999904632568,6.139999866485596,240200,0,0
2020-03-26,5.949999809265137,6.449999809265137,5.860000133514404,6.03000020980835,142800,0,0
2020-03-27,5.78000020980835,5.989999771118164,5.389999866485596,5.559999942779541,90300,0,0
2020-03-30,5.559999942779541,5.849999904632568,5.25,5.460000038146973,95400,0,0
2020-03-31,5.369999885559082,5.369999885559082,4.809999942779541,4.949999809265137,160000,0,0
2020-04-01,5.050000190734863,5.460000038146973,4.099999904632568,4.110000133514404,187400,0,0
2020-04-02,4.179999828338623,4.329999923706055,3.809999942779541,3.880000114440918,129000,0,0
2020-04-03,3.8499999046325684,3.9700000286102295,3.609999895095825,3.740000009536743,157400,0,0
2020-04-06,3.940000057220459,4.269999980926514,3.75,3.8299999237060547,182300,0,0
2020-04-07,3.9600000381469727,4.239999771118164,3.5999999046325684,4.130000114440918,370500,0,0
2020-04-08,4.539999961853027,5.579999923706055,4.510000228881836,5.059999942779541,509500,0,0
2020-04-09,4.699999809265137,5.230000019073486,4.550000190734863,5.0,349300,0,0
2020-04-13,5.0,5.179999828338623,4.5,4.579999923706055,179100,0,0
2020-04-14,4.650000095367432,5.090000152587891,4.650000095367432,4.989999771118164,143800,0,0
2020-04-15,4.980000019073486,5.03000020980835,4.429999828338623,4.929999828338623,158000,0,0
2020-04-16,4.940000057220459,4.960000038146973,4.420000076293945,4.679999828338623,116500,0,0
2020-04-17,4.96999979019165,5.329999923706055,4.53000020980835,4.690000057220459,162400,0,0
2020-04-20,4.679999828338623,4.840000152587891,4.5,4.53000020980835,201300,0,0
2020-04-21,4.510000228881836,4.670000076293945,4.199999809265137,4.25,220600,0,0
2020-04-22,4.420000076293945,4.440000057220459,4.119999885559082,4.210000038146973,101800,0,0
2020-04-23,4.159999847412109,4.53000020980835,4.099999904632568,4.130000114440918,128900,0,0
2020-04-24,4.190000057220459,4.349999904632568,4.079999923706055,4.210000038146973,110000,0,0
2020-04-27,4.230000019073486,5.0,4.21999979019165,4.849999904632568,277400,0,0
2020-04-28,5.03000020980835,6.150000095367432,4.820000171661377,5.949999809265137,355200,0,0
2020-04-29,6.039999961853027,6.840000152587891,6.0,6.409999847412109,323500,0,0
2020-04-30,6.409999847412109,6.409999847412109,5.329999923706055,5.46999979019165,193900,0,0
2020-05-01,5.28000020980835,5.440000057220459,5.019999980926514,5.369999885559082,116000,0,0
2020-05-04,5.25,5.460000038146973,4.909999847412109,5.099999904632568,116600,0,0
2020-05-05,5.199999809265137,5.5,5.0,5.039999961853027,116100,0,0
2020-05-06,5.300000190734863,5.739999771118164,5.21999979019165,5.559999942779541,196000,0,0
2020-05-07,5.630000114440918,5.800000190734863,5.309999942779541,5.380000114440918,140500,0,0
2020-05-08,5.480000019073486,5.630000114440918,5.190000057220459,5.309999942779541,99300,0,0
2020-05-11,5.199999809265137,5.5,4.869999885559082,5.320000171661377,137500,0,0
2020-05-12,5.320000171661377,5.349999904632568,4.769999980926514,4.900000095367432,253300,0,0
2020-05-13,5.019999980926514,5.139999866485596,4.699999809265137,4.78000020980835,112200,0,0
2020-05-14,4.690000057220459,5.050000190734863,4.380000114440918,4.940000057220459,153600,0,0
2020-05-15,5.0,5.010000228881836,4.610000133514404,4.679999828338623,70100,0,0
2020-05-18,4.909999847412109,5.210000038146973,4.909999847412109,5.039999961853027,177400,0,0
2020-05-19,5.0,5.110000133514404,4.860000133514404,4.989999771118164,186100,0,0
2020-05-20,5.090000152587891,5.210000038146973,5.0,5.070000171661377,420400,0,0
2020-05-21,5.039999961853027,5.199999809265137,5.010000228881836,5.059999942779541,303500,0,0
2020-05-22,5.099999904632568,6.019999980926514,5.099999904632568,5.960000038146973,518700,0,0
2020-05-26,6.159999847412109,6.489999771118164,5.869999885559082,6.179999828338623,250500,0,0
2020-05-27,6.46999979019165,7.929999828338623,6.360000133514404,7.769999980926514,415700,0,0
2020-05-28,7.860000133514404,8.319999694824219,7.079999923706055,7.159999847412109,329400,0,0
2020-05-29,7.110000133514404,7.110000133514404,6.690000057220459,6.900000095367432,218800,0,0
2020-06-01,6.96999979019165,7.289999961853027,6.869999885559082,6.989999771118164,182600,0,0
2020-06-02,7.130000114440918,7.46999979019165,7.0,7.320000171661377,197500,0,0
2020-06-03,7.46999979019165,8.289999961853027,7.46999979019165,7.679999828338623,204300,0,0
2020-06-04,7.539999961853027,8.260000228881836,7.5,8.029999732971191,155200,0,0
2020-06-05,8.25,9.079999923706055,8.25,8.630000114440918,333400,0,0
2020-06-08,8.8100004196167,9.15999984741211,8.460000038146973,8.979999542236328,197500,0,0
2020-06-09,9.0,9.729999542236328,8.729999542236328,9.539999961853027,212900,0,0
2020-06-10,9.800000190734863,9.8100004196167,8.699999809265137,8.960000038146973,201700,0,0
2020-06-11,8.34000015258789,8.569999694824219,7.579999923706055,7.579999923706055,283000,0,0
2020-06-12,7.980000019073486,8.210000038146973,7.190000057220459,7.369999885559082,159600,0,0
2020-06-15,7.0,7.940000057220459,6.849999904632568,7.579999923706055,219700,0,0
2020-06-16,8.100000381469727,8.979999542236328,7.909999847412109,8.9399995803833,268600,0,0
2020-06-17,8.960000038146973,9.369999885559082,8.40999984741211,8.550000190734863,291400,0,0
2020-06-18,8.380000114440918,9.069999694824219,8.350000381469727,8.710000038146973,175100,0,0
2020-06-19,8.869999885559082,9.069999694824219,8.229999542236328,8.520000457763672,264600,0,0
2020-06-22,8.329999923706055,8.819999694824219,8.229999542236328,8.619999885559082,137400,0,0
