Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,39.19928913444877,39.86682784879041,38.726451569617694,39.588687896728516,35200,0.0,0
2019-07-23,39.514517100724085,40.154242909118956,39.514517100724085,40.033714294433594,38400,0.0,0
2019-07-24,39.88537580075507,41.14628084157171,39.88537580075507,40.8125114440918,39800,0.0,0
2019-07-25,40.793961182184944,40.86813371833377,39.72775396386318,40.015167236328125,31900,0.0,0
2019-07-26,40.005904300679525,40.95157954161911,40.005904300679525,40.76615524291992,35700,0.0,0
2019-07-29,40.79396702808263,41.00720779495679,40.25622667416735,40.4694709777832,21900,0.0,0
2019-07-30,40.339666727951624,41.035018399132696,40.339666727951624,40.84959411621094,23200,0.0,0
2019-07-31,41.02574730807327,41.415142534039454,40.44165093238261,40.534366607666016,43500,0.0,0
2019-08-01,40.553000856223505,41.05607134103494,39.295328198006686,39.379173278808594,30200,0.21,0
2019-08-02,39.28600679957985,39.28600679957985,38.5779844964295,38.78293991088867,28900,0.0,0
2019-08-05,38.19603046661466,38.19603046661466,37.5625350428634,37.9351806640625,35500,0.0,0
2019-08-06,38.065604764553605,38.33577265654883,37.29236636066628,38.19602966308594,38900,0.0,0
2019-08-07,37.73953866127515,38.28918898196927,37.49732150220523,38.09355163574219,25800,0.0,0
2019-08-08,38.35440279672296,38.93200386874387,38.242610531156224,38.77362823486328,21600,0.0,0
2019-08-09,38.77361876950998,39.10899903814975,38.624561267204655,38.85746383666992,31800,0.0,0
2019-08-12,38.55003757112223,39.1462676310449,38.55003757112223,38.8202018737793,18300,0.0,0
2019-08-13,38.00970820050977,39.3512296129944,38.00970820050977,39.27669906616211,31700,0.0,0
2019-08-14,38.484826153464866,39.127636037567015,38.149445847390155,38.26123809814453,42500,0.0,0
2019-08-15,38.279869079589844,38.568669564866205,38.149444200371946,38.279869079589844,23300,0.0,0
2019-08-16,38.4941354539648,39.05310018546461,38.4941354539648,38.848148345947266,19500,0.0,0
2019-08-19,39.248748155092976,39.388487586394916,38.885420658371494,39.043792724609375,18000,0.0,0
2019-08-20,38.92268118445971,39.1369511489546,38.57798633321243,38.6990966796875,26700,0.0,0
2019-08-21,38.9133660630431,39.34190598563298,38.79225571837672,38.89473342895508,18900,0.0,0
2019-08-22,39.416438827777746,39.416438827777746,38.866788528367906,39.081058502197266,22200,0.0,0
2019-08-23,38.86678660768774,38.99721149367677,37.54389800591701,37.730220794677734,39800,0.0,0
2019-08-26,37.95381310690274,38.51277798203811,37.842017288826064,38.40098571777344,12200,0.0,0
2019-08-27,38.55003436514581,38.55003436514581,37.394836054757974,37.52526092529297,25700,0.0,0
2019-08-28,37.525258942280715,38.08422721279224,37.1991967831739,37.44141387939453,22900,0.0,0
2019-08-29,37.54390385409872,37.953814763986124,37.54390385409872,37.58116912841797,21900,0.0,0
2019-08-30,37.730221109656995,37.84201336232206,37.394840797850186,37.832698822021484,26800,0.0,0
2019-09-03,37.553216364686406,37.68364125159488,37.04082780352936,37.432106018066406,17100,0.0,0
2019-09-04,37.62774322583137,37.62774322583137,37.16193802906928,37.2644157409668,21900,0.0,0
2019-09-05,37.35757654519153,37.86996512095149,37.23646974893166,37.60911178588867,40800,0.0,0
2019-09-06,37.702276237038504,37.702276237038504,36.87314350100697,36.98493576049805,16800,0.0,0
2019-09-09,37.21783385874534,38.428926592097646,36.85450639412078,38.279869079589844,31000,0.0,0
2019-09-10,38.251925055568194,39.015845314285194,38.00970435667058,38.708412170410156,21700,0.0,0
2019-09-11,38.7643108426849,40.35736383664987,38.56867350387765,40.217620849609375,27200,0.0,0
2019-09-12,40.04993310031716,40.65547773469254,39.31396002330499,40.27351760864258,32700,0.0,0
2019-09-13,40.67410635694509,41.31691619723351,39.92881881302852,40.97222137451172,26900,0.0,0
2019-09-16,40.32941372697308,40.860431352998795,40.0778785008854,40.75795364379883,32900,0.0,0
2019-09-17,40.45984001160289,40.7579550557054,39.94745500166493,40.4039421081543,27200,0.0,0
2019-09-18,40.41326177390602,40.84180172224213,40.24557161085071,40.61821365356445,25500,0.0,0
2019-09-19,40.71137862873495,41.084020687916635,40.01267076973084,40.03130340576172,25500,0.0,0
2019-09-20,39.947458242930715,40.94428116886862,39.83566242696262,40.664798736572266,109900,0.0,0
2019-09-23,40.543681885810656,40.60889432444129,39.8636067730831,39.975399017333984,27300,0.0,0
2019-09-24,40.04062053791505,40.04062053791505,38.75499699908696,39.11832809448242,26100,0.0,0
2019-09-25,39.388488243608094,39.807713652132335,39.12763845777602,39.64934158325195,25400,0.0,0
2019-09-26,39.4909656986719,39.64002322584628,38.89473558997439,38.913368225097656,17800,0.0,0
2019-09-27,38.96926377261466,39.46301613516537,38.82020270064752,38.95994567871094,13800,0.0,0
2019-09-30,38.95994113724672,39.081051467196716,38.596613701207886,38.65251159667969,28200,0.0,0
2019-10-01,38.94130248736378,39.099678056485985,37.86995297663949,38.168067932128906,32800,0.0,0
2019-10-02,37.953813603657345,38.32645567402088,37.739540059778555,38.03765869140625,41400,0.0,0
