Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,44.599998474121094,45.70000076293945,43.400001525878906,43.400001525878906,13695.0,0,0.0
2019-07-23,43.900001525878906,43.900001525878906,42.599998474121094,43.5,13232.0,0,0.0
2019-07-24,43.5,44.20000076293945,43.400001525878906,43.599998474121094,9695.0,0,0.0
2019-07-25,43.400001525878906,44.29999923706055,42.5,44.29999923706055,7503.0,0,0.0
2019-07-26,43.70000076293945,44.25,43.5,43.5,554.0,0,0.0
2019-07-29,43.45000076293945,44.20000076293945,42.900001525878906,42.95000076293945,2576.0,0,0.0
2019-07-30,42.900001525878906,43.650001525878906,42.900001525878906,43.099998474121094,7608.0,0,0.0
2019-07-31,43.099998474121094,43.224998474121094,42.5,42.5,4555.0,0,0.0
2019-08-01,43.45000076293945,43.599998474121094,42.5,42.5,1661.0,0,0.0
2019-08-02,42.5,42.5,40.599998474121094,41.70000076293945,3195.0,0,0.0
2019-08-05,41.099998474121094,41.79999923706055,40.900001525878906,40.95000076293945,4059.0,0,0.0
2019-08-06,40.95000076293945,41.25,40.91350173950195,41.25,766.0,0,0.0
2019-08-07,40.900001525878906,43.45000076293945,40.900001525878906,43.45000076293945,16290.0,0,0.0
2019-08-08,43.04999923706055,43.04999923706055,41.125,42.349998474121094,4979.0,0,0.0
2019-08-09,41.900001525878906,43.45000076293945,41.04999923706055,41.099998474121094,6567.0,0,0.0
2019-08-12,41.150001525878906,43.20000076293945,40.400001525878906,40.400001525878906,17046.0,0,0.0
2019-08-13,40.400001525878906,41.20000076293945,40.400001525878906,40.75,3453.0,0,0.0
2019-08-14,40.54650115966797,40.900001525878906,40.400001525878906,40.650001525878906,3745.0,0,0.0
2019-08-15,41.0,41.0,40.0,40.04999923706055,8442.0,0,0.0
2019-08-16,40.0,42.5,38.70000076293945,42.5,25255.0,0,0.0
2019-08-19,41.70000076293945,41.70000076293945,39.650001525878906,40.150001525878906,3917.0,0,0.0
2019-08-20,40.400001525878906,41.0,39.95000076293945,40.849998474121094,2761.0,0,0.0
2019-08-21,40.099998474121094,41.5,40.099998474121094,41.400001525878906,3289.0,0,0.0
2019-08-22,41.70000076293945,41.70000076293945,39.650001525878906,41.04999923706055,1950.0,0,0.0
2019-08-23,39.75,40.900001525878906,39.650001525878906,40.0,6409.0,0,0.0
2019-08-26,39.900001525878906,40.5,39.400001525878906,39.400001525878906,11480.0,0,0.0
2019-08-27,40.95000076293945,40.95000076293945,38.5,39.29999923706055,17977.0,0,0.0
2019-08-28,38.95000076293945,39.95000076293945,38.400001525878906,38.400001525878906,4179.0,0,0.0
2019-08-29,39.099998474121094,42.79999923706055,39.0,42.45000076293945,12492.0,0,0.0
2019-08-30,40.45000076293945,43.29999923706055,40.45000076293945,41.400001525878906,3359.0,0,0.0
2019-09-03,41.400001525878906,41.45000076293945,39.5,39.5,5790.0,0,0.0
2019-09-04,40.95000076293945,40.95000076293945,38.400001525878906,38.45000076293945,4976.0,0,0.0
2019-09-05,38.849998474121094,40.25,38.45000076293945,38.70000076293945,3837.0,0,0.0
2019-09-06,39.0,40.25,38.525001525878906,38.70000076293945,3457.0,0,0.0
2019-09-09,39.150001525878906,39.75,38.400001525878906,38.400001525878906,7332.0,0,0.0
2019-09-10,38.400001525878906,39.349998474121094,38.400001525878906,38.525001525878906,6152.0,0,0.0
2019-09-11,38.70000076293945,40.75,38.42499923706055,38.849998474121094,6777.0,0,0.0
2019-09-12,39.25,39.29999923706055,38.525001525878906,38.900001525878906,3099.0,0,0.0
2019-09-13,40.95000076293945,42.5,40.0,42.45000076293945,4202.0,0,0.0
2019-09-16,42.25,42.599998474121094,41.150001525878906,42.599998474121094,3289.0,0,0.0
2019-09-17,42.20000076293945,43.0,40.04999923706055,40.04999923706055,2271.0,0,0.0
2019-09-18,40.45000076293945,42.45000076293945,40.025001525878906,40.70000076293945,6482.0,0,0.0
2019-09-19,40.27199935913086,42.04999923706055,40.0,40.150001525878906,3119.0,0,0.0
2019-09-20,41.0,44.0,40.900001525878906,44.0,4744.0,0,0.0
2019-09-23,42.5,43.95000076293945,40.974998474121094,41.150001525878906,4584.0,0,0.0
2019-09-24,41.45000076293945,43.45000076293945,41.04999923706055,41.04999923706055,2945.0,0,0.0
2019-09-25,41.54999923706055,43.45000076293945,41.54999923706055,43.29999923706055,4152.0,0,0.0
2019-09-26,42.75,43.25,42.29999923706055,42.29999923706055,2543.0,0,0.0
2019-09-27,42.650001525878906,44.849998474121094,42.650001525878906,44.70000076293945,2592.0,0,0.0
2019-09-30,43.5,44.150001525878906,41.849998474121094,41.849998474121094,4645.0,0,0.0
2019-10-01,43.0,44.79999923706055,41.19300079345703,44.0,4272.0,0,0.0
2019-10-02,43.650001525878906,44.54999923706055,41.20000076293945,41.599998474121094,6773.0,0,0.0
2019-10-03,42.150001525878906,42.150001525878906,41.25,41.650001525878906,3072.0,0,0.0
2019-10-04,41.20000076293945,43.349998474121094,40.599998474121094,43.349998474121094,3980.0,0,0.0
2019-10-07,42.349998474121094,42.349998474121094,40.75,40.75,819.0,0,0.0
2019-10-08,40.099998474121094,40.099998474121094,33.099998474121094,33.099998474121094,3158.0,0,0.0
2019-10-09,33.5,41.784000396728516,33.5,38.900001525878906,7361.0,0,0.0
2019-10-10,39.25,39.391998291015625,36.349998474121094,36.349998474121094,2062.0,0,0.0
2019-10-11,37.5,38.54999923706055,37.0,38.45000076293945,2123.0,0,0.0
2019-10-14,38.20000076293945,38.20000076293945,36.400001525878906,36.54999923706055,2275.0,0,0.0
2019-10-15,36.79999923706055,38.29999923706055,33.787498474121094,36.04999923706055,2329.0,0,0.0
2019-10-16,35.95000076293945,38.75,35.75,35.75,1921.0,0,0.0
2019-10-17,35.75,37.900001525878906,35.75,36.67499923706055,3162.0,0,0.0
2019-10-18,37.25,40.25,36.005001068115234,36.25,2001.0,0,0.0
2019-10-21,37.5,37.54999923706055,36.050498962402344,37.45000076293945,15132.0,0,0.0
2019-10-22,37.099998474121094,37.099998474121094,35.0,35.0,907.0,0,0.0
2019-10-23,35.80849838256836,35.80849838256836,34.400001525878906,35.349998474121094,1611.0,0,0.0
2019-10-24,35.900001525878906,38.900001525878906,35.349998474121094,38.900001525878906,1761.0,0,0.0
2019-10-25,36.561500549316406,37.70000076293945,36.561500549316406,37.5,3058.0,0,0.0
2019-10-28,37.29999923706055,38.75,36.98899841308594,38.0,3588.0,0,0.0
2019-10-29,37.349998474121094,38.0,37.29999923706055,38.0,420.0,0,0.0
2019-10-30,38.45000076293945,40.04999923706055,37.349998474121094,39.525001525878906,4199.0,0,0.0
2019-10-31,38.400001525878906,38.400001525878906,37.0,37.29999923706055,1039.0,0,0.0
2019-11-01,37.16350173950195,37.5,37.16350173950195,37.5,183.0,0,0.0
2019-11-04,38.474998474121094,39.0,37.79999923706055,38.75,3627.0,0,0.0
2019-11-05,38.650001525878906,39.150001525878906,38.099998474121094,38.45000076293945,5706.0,0,0.0
2019-11-06,38.625,38.625,38.625,38.625,30.0,0,0.0
2019-11-07,38.150001525878906,38.400001525878906,37.75,37.900001525878906,1496.0,0,0.0
2019-11-08,38.29999923706055,39.54999923706055,38.20000076293945,39.25,1006.0,0,0.0
2019-11-11,39.5,40.0,39.5,40.0,2010.0,0,0.0
2019-11-12,39.70000076293945,40.0,38.349998474121094,39.5,2788.0,0,0.0
2019-11-13,39.5,39.5,37.650001525878906,38.025001525878906,993.0,0,0.0
2019-11-14,38.29999923706055,38.82500076293945,36.5,37.63650131225586,5539.0,0,0.0
2019-11-15,40.79999923706055,40.79999923706055,35.0,35.099998474121094,23642.0,0,0.0
2019-11-18,35.54999923706055,35.96049880981445,35.0,35.17499923706055,2183.0,0,0.0
2019-11-19,35.099998474121094,35.54999923706055,34.900001525878906,35.54999923706055,4329.0,0,0.0
2019-11-20,35.099998474121094,36.400001525878906,35.099998474121094,35.400001525878906,680.0,0,0.0
2019-11-21,35.54999923706055,36.07500076293945,34.5,35.0,5261.0,0,0.0
2019-11-22,35.75,35.75,35.275001525878906,35.45000076293945,1528.0,0,0.0
2019-11-25,35.54999923706055,36.79999923706055,35.54999923706055,36.79999923706055,866.0,0,0.0
2019-11-26,37.150001525878906,37.599998474121094,35.70000076293945,36.75,17571.0,0,0.0
2019-11-27,36.400001525878906,36.400001525878906,35.04999923706055,35.04999923706055,2224.0,0,0.0
2019-11-29,35.400001525878906,36.400001525878906,35.025001525878906,35.95000076293945,5676.0,0,0.0
2019-12-02,35.349998474121094,36.099998474121094,35.0,35.0,86468.0,0,0.0
2019-12-03,34.95000076293945,35.5,34.54999923706055,34.95000076293945,3413.0,0,0.0
2019-12-04,35.04999923706055,35.04999923706055,34.54999923706055,34.95000076293945,1527.0,0,0.0
2019-12-05,34.75,34.75,34.5,34.54999923706055,2400.0,0,0.0
2019-12-06,34.75,34.75,33.599998474121094,33.650001525878906,12156.0,0,0.0
2019-12-09,33.5,34.400001525878906,33.5,33.5,24254.0,0,0.0
2019-12-10,33.5,36.2495002746582,32.70000076293945,33.5,43420.0,0,0.0
2019-12-11,33.5,33.70000076293945,32.75,33.5,1991.0,0,0.0
2019-12-12,33.20000076293945,34.400001525878906,32.5,34.400001525878906,15531.0,0,0.0
2019-12-13,33.95000076293945,33.95000076293945,33.0,33.95000076293945,1975.0,0,0.0
2019-12-16,33.5,34.04999923706055,32.900001525878906,33.04999923706055,16052.0,0,0.0
2019-12-17,33.0,33.95000076293945,32.900001525878906,33.95000076293945,10432.0,0,0.0
2019-12-18,33.5,36.25,33.162498474121094,36.25,7133.0,0,0.0
2019-12-19,35.349998474121094,35.349998474121094,33.45000076293945,33.900001525878906,2849.0,0,0.0
2019-12-20,33.45000076293945,35.349998474121094,32.900001525878906,34.849998474121094,40219.0,0,0.0
2019-12-23,34.5,36.45000076293945,34.5,35.900001525878906,16500.0,0,0.0
2019-12-24,35.849998474121094,35.849998474121094,34.79999923706055,35.79999923706055,541.0,0,0.0
2019-12-26,35.599998474121094,36.25,34.87350082397461,34.95000076293945,6063.0,0,0.0
2019-12-27,35.29999923706055,36.5,34.82500076293945,36.45000076293945,24199.0,0,0.0
2019-12-30,36.0,36.5,35.79999923706055,36.5,3352.0,0,0.0
2019-12-31,35.95000076293945,36.5,34.95000076293945,34.95000076293945,20101.0,0,0.0
2020-01-02,34.04999923706055,35.650001525878906,33.25,33.599998474121094,8164.0,0,0.0
2020-01-03,33.5,34.349998474121094,33.29999923706055,33.5,6526.0,0,0.0
2020-01-06,33.5,34.599998474121094,33.5,33.650001525878906,30060.0,0,0.0
2020-01-07,33.349998474121094,34.75,33.349998474121094,34.42499923706055,1526.0,0,0.0
2020-01-08,34.099998474121094,35.70000076293945,34.099998474121094,35.70000076293945,2309.0,0,0.0
2020-01-09,35.650001525878906,35.900001525878906,35.0,35.0,2441.0,0,0.0
2020-01-10,33.04999923706055,34.900001525878906,33.04999923706055,34.0,6478.0,0,0.0
2020-01-13,34.29999923706055,34.95000076293945,34.29999923706055,34.5,1207.0,0,0.0
2020-01-14,34.5,35.922000885009766,34.5,34.79999923706055,2306.0,0,0.0
2020-01-15,35.349998474121094,36.25,35.04999923706055,35.75,29851.0,0,0.0
2020-01-16,35.75,35.75,34.99250030517578,35.29999923706055,2387.0,0,0.0
2020-01-17,35.75,35.75,35.5,35.650001525878906,1296.0,0,0.0
2020-01-21,35.138999938964844,35.400001525878906,33.95000076293945,35.29999923706055,5031.0,0,0.0
2020-01-22,35.20000076293945,35.20000076293945,34.0,34.0,1267.0,0,0.0
2020-01-23,33.5,33.994998931884766,33.0,33.349998474121094,7419.0,0,0.0
2020-01-24,33.369998931884766,33.900001525878906,33.189998626708984,33.70000076293945,1366.0,0,0.0
2020-01-27,32.900001525878906,33.5,32.900001525878906,33.42499923706055,1770.0,0,0.0
2020-01-28,33.400001525878906,33.474998474121094,33.099998474121094,33.349998474121094,4405.0,0,0.0
2020-01-29,33.04999923706055,33.775001525878906,32.900001525878906,33.0,12800.0,0,0.0
2020-01-30,33.150001525878906,33.70000076293945,32.900001525878906,33.099998474121094,24684.0,0,0.0
2020-01-31,32.900001525878906,33.5,32.900001525878906,32.900001525878906,2175.0,0,0.0
2020-02-03,32.95000076293945,33.650001525878906,32.900001525878906,33.150001525878906,1857.0,0,0.0
2020-02-04,33.400001525878906,33.625,33.150001525878906,33.25,2623.0,0,0.0
2020-02-05,33.0,33.47999954223633,31.5,32.25,21840.0,0,0.0
2020-02-06,32.25,32.45000076293945,32.0,32.25,1566.0,0,0.0
2020-02-07,32.099998474121094,32.25,32.0,32.0,1075.0,0,0.0
2020-02-10,32.04999923706055,32.04999923706055,31.149999618530273,31.75,1782.0,0,0.0
2020-02-11,31.829999923706055,32.25,31.6299991607666,32.0,2347.0,0,0.0
2020-02-12,31.700000762939453,32.125,30.5,30.5,6186.0,0,0.0
2020-02-13,30.950000762939453,32.099998474121094,30.5,31.75,11211.0,0,0.0
2020-02-14,31.850000381469727,31.950000762939453,30.899999618530273,30.899999618530273,1107.0,0,0.0
2020-02-18,31.399999618530273,32.0,31.25,31.350000381469727,2075.0,0,0.0
2020-02-19,31.299999237060547,31.37299919128418,31.049999237060547,31.25,879.0,0,0.0
2020-02-20,31.200000762939453,31.350000381469727,30.799999237060547,30.799999237060547,13768.0,0,0.0
2020-02-21,30.5,30.923500061035156,30.5,30.75,1087.0,0,0.0
2020-02-24,30.5,31.0,28.299999237060547,29.049999237060547,8528.0,0,0.0
2020-02-25,28.799999237060547,29.200000762939453,28.65250015258789,28.65250015258789,279.0,0,0.0
2020-02-26,28.649999618530273,29.200000762939453,28.649999618530273,29.200000762939453,538.0,0,0.0
2020-02-27,28.549999237060547,31.299999237060547,28.5,28.649999618530273,2050.0,0,0.0
2020-02-28,28.5,28.75,27.5,27.700000762939453,30249.0,0,0.0
2020-03-02,27.5,28.0,27.5,27.600000381469727,865.0,0,0.0
2020-03-03,27.49250030517578,27.75,27.0,27.200000762939453,1953.0,0,0.0
2020-03-04,28.149999618530273,28.149999618530273,27.0,27.0,938.0,0,0.0
2020-03-05,27.649999618530273,27.649999618530273,26.200000762939453,26.5,3097.0,0,0.0
2020-03-06,25.733999252319336,25.75,22.75,23.5,8364.0,0,0.0
2020-03-09,20.350500106811523,23.5,20.04949951171875,23.450000762939453,9043.0,0,0.0
2020-03-10,23.100000381469727,23.950000762939453,22.549999237060547,23.5,7278.0,0,0.0
