Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,6.984685773854709,6.984685773854709,6.945881815975174,6.96916389465332,213400,0.0,0
2019-07-23,6.992448236965859,7.03125220329998,6.976926354382572,7.007969379425049,525700,0.0,0
2019-07-24,7.000209325337492,7.062295376726924,7.000209325337492,7.054534435272217,426500,0.0,0
2019-07-25,7.0467734938175095,7.054534435272217,7.007969526668086,7.054534435272217,534500,0.0,0
2019-07-26,7.0622947776503295,7.085576859915378,7.023490813792549,7.0390119552612305,429300,0.0,0
2019-07-29,7.062296272237233,7.062296272237233,7.000210212975191,7.046774387359619,367500,0.0,0
2019-07-30,7.023491943596474,7.070056115616916,6.9924489155414555,7.062295913696289,520000,0.0,0
2019-07-31,7.062294870127619,7.108859035267451,6.969165059599836,7.023490905761719,619700,0.0,0
2019-08-01,7.054534287050813,7.054534287050813,6.969165413090928,7.007969379425049,511000,0.0,0
2019-08-02,6.992445532199886,7.007966668655305,6.938119704296392,7.000206470489502,371500,0.0,0
2019-08-05,6.914840585525885,6.914840585525885,6.697539401390854,6.844993591308594,1157100,0.0,0
2019-08-06,6.852753760929048,6.891557724469932,6.8294716788541345,6.8682756423950195,536200,0.0,0
2019-08-07,6.821711600095443,6.844993685112222,6.775146689937748,6.829472541809082,374500,0.0,0
2019-08-08,6.860515195504307,7.039012404467526,6.860515195504307,7.007969379425049,609300,0.0,0
2019-08-09,6.984685773854709,7.000207653056098,6.945881815975174,6.96916389465332,190700,0.0,0
2019-08-12,6.938121826434109,6.961404648424385,6.883796722038207,6.914839744567871,306200,0.0,0
2019-08-13,6.907077858095637,7.007967852532856,6.876034839816796,6.96916389465332,390600,0.0,0
2019-08-14,6.914536436957836,6.92234083308208,6.797473472166896,6.852102756500244,455100,0.05,0
2019-08-15,6.844299319006615,6.875516160213118,6.805278081431436,6.8364949226379395,427900,0.0,0
2019-08-16,6.852102532389352,6.9145362108049335,6.852102532389352,6.906732559204102,247000,0.0,0
2019-08-19,6.969164312974373,6.969164312974373,6.805275766326856,6.898926258087158,500200,0.0,0
