Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,9.895436291554551,9.895436291554551,9.484134674072266,9.484134674072266,3297,0.0,0.0
2019-07-23,9.645429045289427,9.661558814248309,9.492199057442907,9.540587425231934,3175,0.0,0.0
2019-07-24,9.645428995237635,9.798658982289018,9.516393661499023,9.516393661499023,2198,0.0,0.0
2019-07-25,9.597041130065918,9.597041130065918,9.597041130065918,9.597041130065918,122,0.0,0.0
2019-07-26,9.597041130065918,9.597041130065918,9.597041130065918,9.597041130065918,122,0.0,0.0
2019-07-29,9.597041881045685,9.9599551545194,9.597041881045685,9.935760498046875,855,0.0,0.0
2019-07-30,9.597041881045685,9.9599551545194,9.597041881045685,9.935760498046875,855,0.0,0.0
2019-07-31,9.919630370677652,9.919630370677652,9.516393661499023,9.516393661499023,2076,0.0,0.0
2019-08-01,9.524458885192871,9.524458885192871,9.524458885192871,9.524458885192871,488,0.0,0.0
2019-08-02,9.524458885192871,9.524458885192871,9.524458885192871,9.524458885192871,122,0.0,0.0
2019-08-05,9.637364387512207,9.637364387512207,9.637364387512207,9.637364387512207,244,0.0,0.0
2019-08-06,9.637364387512207,9.637364387512207,9.637364387512207,9.637364387512207,244,0.0,0.0
2019-08-07,9.322839519941075,9.637364387512207,9.322839519941075,9.637364387512207,366,0.0,0.0
2019-08-08,8.814760892786085,9.516393628267373,8.814760892786085,9.242191314697266,3785,0.0,0.0
2019-08-09,9.669623498985269,9.669623498985269,9.282514686494208,9.330903053283691,2564,0.0,0.0
2019-08-12,9.355099166999809,9.782529607628094,9.355099166999809,9.685752868652344,9646,0.0,0.0
2019-08-13,9.685752931614529,9.70994758605957,9.685752931614529,9.70994758605957,1221,0.0,0.0
2019-08-14,9.403487205505371,9.403487205505371,9.403487205505371,9.403487205505371,122,0.0,0.0
2019-08-15,9.677688492926535,9.766401290893555,9.677688492926535,9.766401290893555,611,0.0,0.0
2019-08-16,9.766401290893555,9.766401290893555,9.766401290893555,9.766401290893555,0,0.0,0.0
2019-08-19,9.855112075805664,9.855112075805664,9.855112075805664,9.855112075805664,611,0.0,0.0
2019-08-20,9.250256538391112,9.250256538391112,9.250256538391112,9.250256538391113,122,0.0,0.0
2019-08-21,9.242191314697266,9.242191314697266,9.242191314697266,9.242191314697266,1587,0.0,0.0
2019-08-22,9.347032790609171,9.44381046295166,9.347032790609171,9.44381046295166,1954,0.0,0.0
2019-08-23,9.548652600279798,9.588976084816439,9.524458885192871,9.524458885192871,2076,0.0,0.0
2019-08-26,9.209932243727264,9.435745239257812,9.209932243727264,9.435745239257812,488,0.0,0.0
2019-08-27,9.201868021157301,9.597040791740588,9.201868021157301,9.451875686645508,3175,0.0,0.0
2019-08-28,9.37122917175293,9.37122917175293,9.37122917175293,9.37122917175293,244,0.0,0.0
2019-08-29,9.37122917175293,9.37122917175293,9.37122917175293,9.37122917175293,0,0.0,0.0
2019-08-30,9.37122917175293,9.37122917175293,9.37122917175293,9.37122917175293,0,0.0,0.0
2019-09-03,9.209933896368208,9.209933896368208,9.201869010925293,9.201869010925293,1099,0.0,0.0
2019-09-04,9.39542293548584,9.39542293548584,9.39542293548584,9.39542293548584,1221,0.0,0.0
2019-09-05,9.234126668212182,9.484134334995643,9.226061783594956,9.476069450378418,4640,0.0,0.0
2019-09-06,9.435745239257812,9.435745239257812,9.435745239257812,9.435745239257812,611,0.0,0.0
2019-09-09,9.347032546997069,9.347032546997069,9.347032546997069,9.34703254699707,122,0.0,0.0
2019-09-10,9.677687644958496,9.677687644958496,9.677687644958496,9.677687644958496,3541,0.0,0.0
2019-09-11,9.822852748338159,9.959953906325302,9.677687644958496,9.677687644958496,2930,0.0,0.0
2019-09-12,9.693818092346191,9.693818092346191,9.693818092346191,9.693818092346191,244,0.0,0.0
2019-09-13,9.677687644958496,9.677687644958496,9.677687644958496,9.677687644958496,733,0.0,0.0
2019-09-16,9.677687644958496,9.822852748338159,9.677687644958496,9.677687644958496,1587,0.0,0.0
2019-09-17,9.41961697611973,9.677687644958496,9.41961697611973,9.677687644958496,977,0.0,0.0
2019-09-18,9.44381046295166,9.677687411803046,9.44381046295166,9.44381046295166,3541,0.0,0.0
2019-09-19,9.35509856911663,9.556716918945312,9.32283903212798,9.556716918945312,1709,0.0,0.0
2019-09-20,9.677688481995778,9.903501510620119,9.459941277636823,9.903501510620117,9768,0.0,0.0
2019-09-23,9.903499721176416,9.951888084411621,9.903499721176416,9.951888084411621,611,0.0,0.0
2019-09-24,9.951888084411621,9.951888084411621,9.951888084411621,9.951888084411621,0,0.0,0.0
2019-09-25,9.951888084411621,9.951888084411621,9.951888084411621,9.951888084411621,122,0.0,0.0
2019-09-26,9.951888084411621,9.951888084411621,9.951888084411621,9.951888084411621,122,0.0,0.0
2019-09-27,9.951888084411621,9.951888084411621,9.951888084411621,9.951888084411621,122,0.0,0.0
2019-09-30,9.459939956665039,9.459939956665039,9.459939956665039,9.459939956665039,244,0.0,0.0
2019-10-01,9.459939956665039,9.459939956665039,9.459939956665039,9.459939956665039,0,0.0,0.0
2019-10-02,9.468006134033201,9.468006134033201,9.468006134033201,9.468006134033203,488,0.0,0.0
2019-10-03,9.468006134033201,9.468006134033201,9.468006134033201,9.468006134033203,122,0.0,0.0
2019-10-04,9.726076126098633,9.734141010672761,9.726076126098633,9.726076126098633,611,0.0,0.0
2019-10-07,9.726076126098633,9.726076126098633,9.726076126098633,9.726076126098633,122,0.0,0.0
2019-10-08,9.726076126098633,9.726076126098633,9.726076126098633,9.726076126098633,0,0.0,0.0
2019-10-09,9.726076126098633,9.726076126098633,9.726076126098633,9.726076126098633,366,0.0,0.0
2019-10-10,9.653493651736072,9.653493651736072,9.556716918945312,9.556716918945312,6105,0.0,0.0
2019-10-11,9.677686696894483,10.064794540405273,9.677686696894483,10.064794540405273,5617,0.0,0.0
2019-10-14,10.064794540405273,10.064794540405273,10.064794540405273,10.064794540405273,0,0.0,0.0
2019-10-15,9.677687757741499,9.726076126098633,9.588975905601355,9.726076126098633,855,0.0,0.0
2019-10-16,9.726076126098633,9.726076126098633,9.726076126098633,9.726076126098633,122,0.0,0.0
2019-10-17,9.959954261779785,9.959954261779785,9.959954261779785,9.959954261779785,733,0.0,0.0
2019-10-18,9.959954261779785,9.959954261779785,9.959954261779785,9.959954261779785,0,0.0,0.0
2019-10-21,9.959954261779785,9.959954261779785,9.959954261779785,9.959954261779785,122,0.0,0.0
2019-10-22,9.959954261779785,9.959954261779785,9.959954261779785,9.959954261779785,122,0.0,0.0
2019-10-23,9.709947522940107,9.709947522940107,9.685752868652344,9.685752868652344,1221,0.0,0.0
2019-10-24,9.685752868652344,9.685752868652344,9.685752868652344,9.685752868652344,0,0.0,0.0
2019-10-25,9.685752868652344,9.685752868652344,9.685752868652344,9.685752868652344,0,0.0,0.0
2019-10-28,9.685752868652344,9.685752868652344,9.685752868652344,9.685752868652344,122,0.0,0.0
2019-10-29,9.677687644958496,9.677687644958496,9.677687644958496,9.677687644958496,1099,0.0,0.0
2019-10-30,9.677687644958496,9.677687644958496,9.677687644958496,9.677687644958496,0,0.0,0.0
2019-10-31,9.70188263817752,9.750271007665395,9.685752868652344,9.685752868652344,2808,0.0,0.0
2019-11-01,9.685752868652344,9.685752868652344,9.685752868652344,9.685752868652344,0,0.0,0.0
2019-11-04,9.685752868652344,9.685752868652344,9.685752868652344,9.685752868652344,0,0.0,0.0
2019-11-05,9.685752868652344,9.685752868652344,9.685752868652344,9.685752868652344,122,0.0,0.0
2019-11-06,9.685752868652344,9.685752868652344,9.685752868652344,9.685752868652344,0,0.0,0.0
2019-11-07,9.685752868652344,9.685752868652344,9.685752868652344,9.685752868652344,122,0.0,0.0
2019-11-08,9.701882589442164,9.742206073964894,9.645429335475283,9.661559104919434,2930,0.0,0.0
2019-11-11,9.661559104919434,9.661559104919434,9.661559104919434,9.661559104919434,0,0.0,0.0
2019-11-12,9.838982120906763,9.838982120906763,9.645428657531738,9.645428657531738,1099,0.0,0.0
2019-11-13,9.863178469764836,9.879307301761738,9.822854042053224,9.822854042053223,1954,0.0,0.0
2019-11-14,9.693816979662126,9.75833511352539,9.68575209554327,9.75833511352539,1221,0.0,0.0
2019-11-15,9.758335892427983,9.758335892427983,9.685752868652344,9.685752868652344,1832,0.0,0.0
2019-11-18,9.685752868652344,9.685752868652344,9.685752868652344,9.685752868652344,0,0.0,0.0
2019-11-19,9.685752868652344,9.685752868652344,9.685752868652344,9.685752868652344,122,0.0,0.0
2019-11-20,9.685752868652344,9.685752868652344,9.685752868652344,9.685752868652344,1099,0.0,0.0
2019-11-21,9.685752868652344,9.685752868652344,9.685752868652344,9.685752868652344,0,0.0,0.0
2019-11-22,9.871242847173413,9.87930679321289,9.871242847173413,9.87930679321289,2930,0.0,0.0
2019-11-25,9.87930679321289,9.87930679321289,9.87930679321289,9.87930679321289,0,0.0,0.0
2019-11-26,9.87930679321289,9.87930679321289,9.87930679321289,9.87930679321289,0,0.0,0.0
2019-11-27,9.87930679321289,9.87930679321289,9.87930679321289,9.87930679321289,0,0.0,0.0
2019-11-29,9.798659820116548,9.87930679321289,9.798659820116548,9.87930679321289,611,0.0,0.0
2019-12-02,9.87930679321289,9.87930679321289,9.87930679321289,9.87930679321289,0,0.0,0.0
2019-12-03,9.87930679321289,9.87930679321289,9.87930679321289,9.87930679321289,122,0.0,0.0
2019-12-04,9.87930679321289,9.87930679321289,9.87930679321289,9.87930679321289,0,0.0,0.0
2019-12-05,9.87930679321289,9.87930679321289,9.87930679321289,9.87930679321289,0,0.0,0.0
2019-12-06,9.838982582017504,9.976082801818848,9.838982582017504,9.976082801818848,3175,0.0,0.0
