Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,34.34034035334102,34.92881393432617,34.34034035334102,34.92881393432617,135,0.0,0.0
2019-07-23,34.92881393432617,34.92881393432617,34.92881393432617,34.92881393432617,0,0.0,0.0
2019-07-24,34.92881393432617,34.92881393432617,34.83390012539395,34.92881393432617,1005,0.0,0.0
2019-07-25,34.34034035334102,34.92881393432617,34.16949260067924,34.92881393432617,370,0.0,0.0
2019-07-26,34.92881303568201,34.92881303568201,33.220339173749394,33.78982925415039,885,0.0,0.0
2019-07-29,32.726777814003114,34.4542350769043,32.27118504781561,34.4542350769043,450,0.0,0.0
2019-07-30,32.271187286178034,33.97966118306505,31.511865956531548,32.081356048583984,3045,0.0,0.0
2019-07-31,32.08135539221777,33.9796604878606,28.85423709169794,33.78982925415039,2935,0.0,0.0
2019-08-01,33.03050789559324,33.03050789559324,29.423728942871094,29.423728942871094,365,0.0,0.0
2019-08-02,31.322034718937502,34.35932365825314,29.423729584456442,32.081356048583984,2955,0.0,0.0
2019-08-05,32.271186839333446,36.63728713989258,31.322034285235404,36.63728713989258,4310,0.0,0.0
2019-08-06,36.63728484835194,36.63728484835194,34.35932103343351,36.06779479980469,2760,0.0,0.0
2019-08-07,36.06779479980469,36.06779479980469,35.498304751257436,36.06779479980469,1920,0.0,0.0
2019-08-08,37.016949152542374,37.016949152542374,35.6881341449285,36.827117919921875,2025,0.0,0.0
2019-08-09,37.01695003509521,38.53559269080724,36.827118797948785,37.966102600097656,2165,0.0,0.0
2019-08-12,38.53559112548828,38.725422354923744,36.63728607259271,38.53559112548828,1815,0.0,0.0
2019-08-13,38.91525494815611,39.10508618424427,37.77627115235683,38.93423843383789,460,0.0,0.0
2019-08-14,39.29491651133244,40.43389666005429,35.87796520297811,39.86440658569336,4625,0.0,0.0
2019-08-15,39.484745025634766,39.674576261674574,38.155933614815424,39.484745025634766,1480,0.0,0.0
2019-08-16,40.054237365722656,40.623727433661784,39.86440613616643,40.054237365722656,2730,0.0,0.0
