Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,20.818249605302878,20.866936992848302,20.496920276438807,20.681928634643555,2614900,0.0,0
2019-07-30,20.62350596597508,20.672191497087205,19.980847297678462,20.516395568847656,2919700,0.0,0
2019-07-31,20.36060014682295,20.506658601024654,19.873737394661266,19.951635360717773,2819000,0.0,0
2019-08-01,19.532938031609216,19.571887953094997,18.56894976164991,18.666322708129883,4121200,0.0,0
2019-08-02,18.549472989184423,18.549472989184423,17.867866144865964,18.07234764099121,3626200,0.0,0
2019-08-05,17.634170368365982,17.65364346793825,17.215468083199585,17.439424514770508,2737900,0.0,0
2019-08-06,17.585481859642517,17.69259225804175,16.96229813928477,17.225204467773438,3484500,0.0,0
2019-08-07,16.913612547950684,17.264152460798783,16.660443698139623,17.147306442260742,3342400,0.0,0
2019-08-08,17.371262180016494,17.624431019934665,17.157043249578305,17.47837257385254,2984900,0.0,0
2019-08-09,17.32257516537154,17.32257516537154,16.358585417955794,16.39753532409668,3608300,0.0,0
2019-08-12,16.319639272940613,16.640968607155067,16.085945380533186,16.436485290527344,2732700,0.0,0
2019-08-13,16.339114244488172,17.020720967044024,16.309901811445535,16.99151039123535,3650900,0.0,0
2019-08-14,16.572808462229748,16.59228341797354,16.173581155652045,16.232004165649414,2376400,0.0,0
2019-08-15,16.329375624980404,16.329375624980404,15.998308835916124,16.183317184448242,2616200,0.0,0
2019-08-16,16.11515998840332,16.300168395978595,15.998313941581147,16.11515998840332,2652600,0.0,0
2019-08-19,16.309905493837338,16.45596397755915,15.99831356663496,16.28069305419922,2039100,0.0,0
2019-08-20,16.154104627588158,16.21252763189907,15.959358803573359,16.066469192504883,2020100,0.0,0
2019-08-21,16.066471480540155,16.183319363036173,15.930150498656541,15.95936107635498,2076400,0.0,0
2019-08-22,16.017782105099652,16.163840530268786,15.871721822696879,15.920409202575684,1945700,0.0,0
2019-08-23,15.852251459924767,16.378062252597573,15.754878540619742,15.803564071655273,2350900,0.0,0
2019-08-26,15.939888625190045,16.339115965999394,15.900938710362713,16.20279312133789,2218000,0.0,0
2019-08-27,16.144371033462676,16.280692028718597,16.076210535834715,16.105422973632812,1894700,0.0,0
2019-08-28,16.095680769937204,16.31963715561712,16.04699338789784,16.163841247558594,2529500,0.0,0
2019-08-29,16.38779784756146,16.69938966775357,16.183316412023043,16.39753532409668,1990800,0.0,0
2019-08-30,16.61175298961353,16.767548888018563,16.339111096021536,16.582542419433594,2178100,0.0,0
2019-09-03,16.43648383614036,16.465696266569157,16.222264918030604,16.387798309326172,1455600,0.0,0
2019-09-04,16.777294158935547,16.88440458531755,16.543600202748475,16.777294158935547,3734800,0.0,0
2019-09-05,17.108359407704263,17.429688798560274,17.108359407704263,17.244680404663086,1671000,0.0,0
2019-09-06,17.244676451263256,17.303101314195192,16.96229704269436,17.0499324798584,1832200,0.0,0
2019-09-09,17.088877098957205,17.419943826808204,16.91360811706564,17.400470733642578,2238000,0.0,0
2019-09-10,17.527060743452985,17.955500526096294,17.488110828106233,17.897075653076172,2706600,0.0,0
2019-09-11,18.11129489135407,18.29630325862596,17.721805058071688,18.28656578063965,2273000,0.0,0
2019-09-12,18.333398506075902,18.62610767566433,18.00166045467595,18.499265670776367,2591300,0.038,0
2019-09-13,18.86027666786054,18.967604239151406,18.557810257222222,18.635866165161133,2753400,0.0,0
2019-09-16,18.782220535278324,18.928575128288358,18.245586407241646,18.294370651245117,2325100,0.0,0
2019-09-17,18.001664458272433,18.450485532926415,17.621140219978916,18.284616470336914,2288900,0.0,0
2019-09-18,18.187042965215934,18.2358290699078,17.26012930806575,17.49429702758789,3167300,0.0,0
2019-09-19,17.39673000897185,17.62114055050823,17.13329057621177,17.318674087524414,3984900,0.0,0
2019-09-20,17.211343605667334,17.328428398664915,16.91863441467285,16.91863441467285,3485900,0.0,0
2019-09-23,16.66495436596156,16.66495436596156,16.33321624812744,16.655197143554688,2600300,0.0,0
2019-09-24,16.40150959909474,16.508837149594832,16.01123013500252,16.07952880859375,2771700,0.0,0
2019-09-25,15.835608429598564,16.225888005056973,15.747795292495443,16.089290618896484,3358600,0.0,0
2019-09-26,16.050259856588884,16.079529654811633,15.513623936846155,15.679492950439453,3784200,0.0,0
2019-09-27,15.728281172276066,16.001475917896485,15.66973784592915,15.972206115722656,3404800,0.0,0
2019-09-30,15.845363795880926,16.050261712124865,15.796579552536919,15.835606575012207,2141300,0.0,0
2019-10-01,15.796579236132999,15.942933824233148,14.928206136706057,15.045289993286133,3291700,0.0,0
2019-10-02,14.869662981708215,14.986746832292562,14.606224550518363,14.78184986114502,3113200,0.0,0
2019-10-03,14.54768240222714,15.34775585979303,14.528168892054671,15.123345375061035,5001800,0.0,0
2019-10-04,15.094075111953146,15.396541507740634,15.094075111953146,15.250186920166016,2443400,0.0,0
2019-10-07,15.230671834064465,15.230671834064465,14.801364379654782,14.879420280456543,2031700,0.0,0
2019-10-08,14.723310686147919,14.723310686147919,14.372058149381049,14.411087036132812,2106800,0.0,0
2019-10-09,14.53792570667544,14.625738831870757,14.157403404828761,14.489141464233398,2565800,0.0,0
2019-10-10,14.73306681702406,15.581925500529447,14.73306681702406,15.474597930908203,4094000,0.0,0
2019-10-11,16.01123447582471,16.538113290941325,15.913664118099437,16.35272979736328,5873800,0.0,0
2019-10-14,15.981959665331225,16.19661478228768,15.718522170611042,16.118558883666992,1578400,0.0,0
2019-10-15,15.864877805193922,16.118559957867326,15.591681211314977,15.757550239562988,2832500,0.0,0
