Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,8.958255694405453,9.05060875509538,8.958255694405453,9.042912483215332,156600,0.0,0
2019-07-23,9.050608996003254,9.089089622470883,8.996735825365812,9.027520179748535,124800,0.0,0
2019-07-24,9.004431349728742,9.042911973000965,8.950558917521734,8.981343269348145,125600,0.0,0
2019-07-25,8.965952717829362,8.989041537294918,8.888992188148524,8.896688461303711,95000,0.0,0
2019-07-26,8.873599135037121,8.873599135037121,8.788942337036133,8.788942337036133,104900,0.0,0
2019-07-29,8.75815793319779,8.75815793319779,8.665804862976074,8.665804862976074,75700,0.0,0
2019-07-30,8.635019675722774,8.66580402950252,8.573450968163282,8.65810775756836,225700,0.0,0
2019-07-31,8.65810775756836,8.750460818907596,8.58884277807471,8.65810775756836,286800,0.0,0
2019-08-01,8.67349870853327,8.73506740478556,8.58114493019808,8.604233741760254,246900,0.0,0
2019-08-02,8.611931762721419,8.619628035462387,8.442618166161877,8.534971237182617,288200,0.0,0
2019-08-05,8.41183383063826,8.41183383063826,8.127078344107822,8.234823226928711,604100,0.0,0
2019-08-06,8.281000137329102,8.296391948907871,8.073205176338451,8.281000137329102,513700,0.0,0
2019-08-07,8.150166252230116,8.150166252230116,7.957763841115928,8.07320499420166,336300,0.0,0
2019-08-08,8.103988791743891,8.204038126698372,8.103988791743891,8.18864631652832,194000,0.0,0
2019-08-09,8.22712497330654,8.296389943561167,8.11168384552002,8.11168384552002,190200,0.0,0
2019-08-12,8.09629201867776,8.134771905211847,8.050115127297353,8.065506935119629,187800,0.0,0
2019-08-13,8.0578116716659,8.196340882595175,8.0578116716659,8.142468452453613,251500,0.0,0
2019-08-14,8.042420077654242,8.042420077654242,7.81153705360605,7.888498306274414,255400,0.0,0
2019-08-15,7.850017651378129,7.934675175796685,7.803841487110641,7.826929569244385,170600,0.0,0
2019-08-16,7.865408407436926,8.042418220151754,7.865408407436926,8.01163387298584,154100,0.0,0
2019-08-19,8.1347709155266,8.219428417098358,7.803839381062863,8.19633960723877,109300,0.0,0
2019-08-20,8.211732147145161,8.265604568904136,8.19633960723877,8.19633960723877,118600,0.0,0
2019-08-21,8.254472387738458,8.308727640400589,8.254472387738458,8.262223243713379,91500,0.075,0
2019-08-22,8.300976126550538,8.300976126550538,8.138211859788283,8.145962715148926,206900,0.0,0
2019-08-23,8.091706122009743,8.091706122009743,7.890189090259293,7.897939205169678,192900,0.0,0
2019-08-26,7.952194760358823,7.967695729957386,7.82043319254133,7.835934162139893,151700,0.0,0
2019-08-27,7.866937240193084,7.882438949741396,7.7274255500692455,7.766179084777832,192100,0.0,0
2019-08-28,7.835933918213423,8.068454368250947,7.835933918213423,8.021950721740723,193300,0.0,0
2019-08-29,8.107208280615597,8.192465462664003,8.107208280615597,8.161462783813477,193100,0.0,0
2019-08-30,8.207966826707887,8.262221327625571,8.145961471612779,8.16921329498291,204400,0.0,0
2019-09-03,8.114959768082494,8.138211594243481,8.014200869168583,8.130460739135742,113000,0.0,0
2019-09-04,8.184715932169876,8.238970439244564,8.153713251104021,8.207967758178711,125000,0.0,0
2019-09-05,8.300976172126568,8.331978854577109,8.231219951822286,8.254471778869629,173500,0.0,0
2019-09-06,8.215718929626489,8.238970756530762,8.130460999040407,8.238970756530762,238900,0.0,0
2019-09-09,8.316477372332312,8.43273798908872,8.285474689029725,8.401735305786133,226400,0.0,0
2019-09-10,8.43273639678955,8.502492605839326,8.401733719341,8.43273639678955,263800,0.0,0
2019-09-11,8.440488572647354,8.54899759112776,8.432737717280968,8.479241371154785,111000,0.0,0
2019-09-12,8.455989867275244,8.455989867275244,8.370732672474531,8.417236328125,147900,0.0,0
2019-09-13,8.432737009199405,8.572249437430754,8.424986154483845,8.533495903015137,136900,0.0,0
2019-09-16,8.797018761353346,8.835771555335018,8.673007307460638,8.74276351928711,310400,0.0,0
2019-09-17,8.773766811143439,8.773766811143439,8.595501581050373,8.657506942749023,193800,0.0,0
2019-09-18,8.630195617675781,8.684816868723757,8.598983367911403,8.630195617675781,195700,0.075,0
2019-09-19,8.669211233640164,8.708226735764173,8.583377724294392,8.606786727905273,171000,0.0,0
2019-09-20,8.591180671852193,8.684817427166264,8.552165171098302,8.661408424377441,165200,0.0,0
2019-09-23,8.645802098498507,8.684817600028964,8.591180842851147,8.677014350891113,150100,0.0,0
2019-09-24,8.723834319260442,8.747243325782701,8.552166535059769,8.583378791809082,195500,0.0,0
2019-09-25,8.567771300076876,8.567771300076876,8.450725536848692,8.497544288635254,111700,0.0,0
2019-09-26,8.481940512584954,8.481940512584954,8.357091459957537,8.4351224899292,131900,0.0,0
2019-09-27,8.419516440594988,8.481940970277174,8.388304175753897,8.442925453186035,127500,0.0,0
2019-09-30,8.466333009538205,8.505347772330323,8.427317502587186,8.450726509094238,124500,0.0,0
2019-10-01,8.442922266491877,8.497544267466596,8.34148225800604,8.36489200592041,147900,0.0,0
2019-10-02,8.341480880974284,8.341480880974284,8.15420739352775,8.216631889343262,187800,0.0,0
2019-10-03,8.15420739352775,8.216631889343262,8.052767401787872,8.216631889343262,220100,0.0,0
2019-10-04,8.263452700642103,8.286861706389734,8.193224939240338,8.279058456420898,109700,0.0,0
2019-10-07,8.263453340116243,8.263453340116243,8.169816565720687,8.201028823852539,186800,0.0,0
2019-10-08,8.162011964742026,8.162011964742026,8.02155645430761,8.05276870727539,258300,0.0,0
2019-10-09,8.099587458806466,8.138602961055893,8.005950699903124,8.05276870727539,147900,0.0,0
2019-10-10,8.09178239427519,8.09178239427519,8.013752151439864,8.076176643371582,147500,0.0,0
2019-10-11,8.115191734474168,8.185419476894594,8.10738923077309,8.154207229614258,147100,0.0,0
