Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,1.6399999856948853,1.649999976158142,1.6299999952316284,1.649999976158142,4800,0,0
2019-07-23,1.6699999570846558,1.7000000476837158,1.6299999952316284,1.659999966621399,2500,0,0
2019-07-24,1.6299999952316284,1.6699999570846558,1.6299999952316284,1.659999966621399,4900,0,0
2019-07-25,1.6399999856948853,1.7100000381469727,1.6399999856948853,1.7100000381469727,2300,0,0
2019-07-26,1.7200000286102295,1.7699999809265137,1.6699999570846558,1.6699999570846558,5100,0,0
2019-07-29,1.7400000095367432,1.7400000095367432,1.6399999856948853,1.6399999856948853,4800,0,0
2019-07-30,1.649999976158142,1.7999999523162842,1.5,1.600000023841858,16800,0,0
2019-07-31,1.649999976158142,1.649999976158142,1.600000023841858,1.6399999856948853,2400,0,0
2019-08-01,1.7400000095367432,1.7400000095367432,1.6200000047683716,1.649999976158142,3200,0,0
2019-08-02,1.690000057220459,1.7000000476837158,1.5399999618530273,1.7000000476837158,4700,0,0
2019-08-05,1.600000023841858,1.659999966621399,1.5,1.600000023841858,13200,0,0
2019-08-06,1.5499999523162842,1.690000057220459,1.5299999713897705,1.690000057220459,5000,0,0
2019-08-07,1.690000057220459,1.690000057220459,1.5499999523162842,1.600000023841858,3600,0,0
2019-08-08,1.6100000143051147,1.6399999856948853,1.600000023841858,1.6399999856948853,8500,0,0
2019-08-09,1.6200000047683716,1.6200000047683716,1.600000023841858,1.6100000143051147,3600,0,0
2019-08-12,1.600000023841858,1.6100000143051147,1.409999966621399,1.6100000143051147,5700,0,0
2019-08-13,1.4500000476837158,1.5700000524520874,1.409999966621399,1.5399999618530273,4300,0,0
2019-08-14,1.3799999952316284,1.5199999809265137,1.3799999952316284,1.4500000476837158,12500,0,0
2019-08-15,1.1200000047683716,1.3300000429153442,1.1200000047683716,1.2999999523162842,15800,0,0
2019-08-16,1.440000057220459,1.440000057220459,1.149999976158142,1.25,3700,0,0
2019-08-19,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,700,0,0
2019-08-20,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2899999618530273,5400,0,0
2019-08-21,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3300000429153442,2000,0,0
2019-08-22,1.350000023841858,1.350000023841858,1.2599999904632568,1.2599999904632568,2300,0,0
2019-08-23,1.3200000524520874,1.6200000047683716,1.2599999904632568,1.559999942779541,56900,0,0
2019-08-26,1.590000033378601,1.9299999475479126,1.4299999475479126,1.4800000190734863,171500,0,0
2019-08-27,1.4800000190734863,1.5,1.2899999618530273,1.3700000047683716,29800,0,0
