Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,34.113822720894795,34.222175608449405,34.031473468219616,34.10515594482422,343400,0.0,0.0
2019-07-30,33.9837902141623,34.074806213378906,33.7194089897712,34.074806213378906,380200,0.0,0.0
2019-07-31,34.066142651032216,34.317522110296125,33.832100048269325,34.09648132324219,525200,0.0,0.0
2019-08-01,34.00112960570115,34.0791438051075,33.54171449067889,33.59805679321289,730000,0.0,0.0
2019-08-02,33.49838053012587,33.60673342226368,33.08230582111681,33.38569259643555,1283000,0.0,0.0
2019-08-05,32.99994812391043,33.095299173668735,32.75290372529435,32.87859344482422,608400,0.0,0.0
2019-08-06,33.04329018471616,33.125639423739095,32.1504635974168,32.57087326049805,1109200,0.0,0.0
2019-08-07,32.167806066612755,32.86993066781811,31.89475467132824,32.722572326660156,572600,0.0,0.0
2019-08-08,32.96960621703761,33.44202637900122,32.869920136623264,33.229652404785156,391800,0.0,0.0
2019-08-09,33.24699689226838,33.40302530207702,32.904601398892034,33.112640380859375,434400,0.0,0.0
2019-08-12,32.89592530849163,32.90892712118276,32.46251391656596,32.47985076904297,678400,0.0,0.0
2019-08-13,32.419182880073535,33.147314362827444,32.36283726644723,32.934940338134766,704400,0.0,0.0
2019-08-14,32.48851718576654,32.523190890340416,32.08110942368967,32.25447463989258,840800,0.0,0.0
2019-08-15,32.1807973785703,32.258811565088045,31.725714072772337,31.95108985900879,769000,0.0,0.0
2019-08-16,32.18080268331881,32.93927278023205,32.04644618142769,32.35416793823242,715600,0.0,0.0
2019-08-19,32.592543223949484,32.64021875311222,32.40617614813166,32.488525390625,642400,0.0,0.0
2019-08-20,32.43650503708132,32.44517511613254,32.13745344314041,32.141788482666016,718400,0.0,0.0
2019-08-21,32.30649583264152,32.419183756272304,32.12879551819807,32.3845100402832,1309600,0.0,0.0
2019-08-22,32.95227027819988,33.61538923269387,32.83091560766069,33.12997055053711,1635400,0.0,0.0
2019-08-23,33.095308326696575,33.095308326696575,32.518870134947015,32.609886169433594,836200,0.0,0.0
2019-08-26,32.84825478966487,33.05195870393605,32.73990192519441,32.99561309814453,1394200,0.0,0.0
2019-08-27,33.04329114679178,33.207989629632934,32.5101968646145,32.705230712890625,1947400,0.0,0.0
2019-08-28,32.60987916591235,33.403022976098825,32.544866781907906,33.29467010498047,1947800,0.0,0.0
2019-08-29,33.46370024079297,33.745418366372434,33.42902652851641,33.550384521484375,1847200,0.0,0.0
2019-08-30,33.806097484783095,33.8277693827608,33.34668234632857,33.554718017578125,645800,0.0,0.0
2019-09-03,33.22099491709302,33.45936927804572,33.017290965975235,33.37268829345703,2502000,0.0,0.0
2019-09-04,33.57205392674443,33.70641043174412,33.377020077121195,33.42036056518555,2021200,0.0,0.0
2019-09-05,33.64139803596604,33.927447874320315,33.64139803596604,33.84076690673828,1005200,0.0,0.0
2019-09-06,33.87976721219349,34.15715023439048,33.87976721219349,34.040130615234375,652000,0.0,0.0
2019-09-09,34.22650128975065,34.54722482333571,34.16582395384717,34.451873779296875,810200,0.0,0.0
2019-09-10,34.473547934113206,34.86795064334833,34.45621107890868,34.75959777832031,771400,0.0,0.0
2019-09-11,34.88528553702598,35.301360118538504,34.820273160331276,35.1670036315918,975400,0.0,0.0
2019-09-12,35.05431838904623,35.53974042426562,34.91996189191723,35.25802230834961,695200,0.0,0.0
2019-09-13,35.466054525269925,35.70442880367282,35.362033411785234,35.53106689453125,1600400,0.0,0.0
2019-09-16,35.44005725515594,35.916812555266624,35.43572552091302,35.76078414916992,5888400,0.0,0.0
2019-09-17,35.669764884395335,35.85179690605558,35.46172592630715,35.80845642089844,1141000,0.0,0.0
2019-09-18,35.635093266052976,35.97748874023348,35.635093266052976,35.85179901123047,1967400,0.0,0.0
2019-09-19,35.938477456208425,36.53658738705245,35.938477456208425,36.328548431396484,2824800,0.0,0.0
2019-09-20,36.40656339449705,36.53658815785852,36.22886310501418,36.26787185668945,833000,0.0,0.0
2019-09-23,36.189858810044804,36.2808748246233,36.03383041171962,36.176856994628906,1343000,0.0,0.0
2019-09-24,36.189859056636756,36.363224312253486,35.817124914394306,35.882137298583984,956600,0.0,0.0
2019-09-25,35.78245358534202,36.29387930480955,35.72611127884729,36.150856018066406,995400,0.0,0.0
2019-09-26,36.18818153532681,36.284785923933875,35.88079297076685,35.99057388305664,1069600,0.5425,0.0
2019-09-27,36.117916334297604,36.407739520296346,36.078396818159895,36.25404357910156,1086400,0.0,0.0
2019-09-30,36.28039327344059,36.37699765185962,36.170612372728435,36.25404357910156,632200,0.0,0.0
