Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,18.598942273750534,19.068315752331923,18.598942273750534,18.76657485961914,23000,0.0,0
2019-07-23,18.774956074705443,19.06831508810419,18.70790272295813,18.99287986755371,12600,0.0,0
2019-07-24,19.051551167306847,19.277856826782227,19.043169298584278,19.277856826782227,22600,0.0,0
2019-07-25,19.202423558653827,19.26109504699707,18.984499745751666,19.26109504699707,9300,0.0,0
2019-07-26,19.11022510648737,19.26109556553345,19.085081095765155,19.194042205810547,9400,0.0,0
2019-07-29,19.001262051620245,19.244329856232905,18.9090630919337,19.101842880249023,40000,0.0,0
2019-07-30,19.05155406515654,19.118607426458297,18.590562406041755,18.624088287353516,36100,0.0,0
2019-07-31,18.47321436990329,18.716282138624226,18.1630916595459,18.1630916595459,123800,0.0,0
2019-08-01,18.255292851257977,18.473216642350522,18.255292851257977,18.381017684936523,40500,0.0,0
2019-08-02,18.28043690004171,18.38101772641833,18.07089497721191,18.255292892456055,23400,0.0,0
2019-08-05,18.10441989980096,18.10441989980096,17.702099848371063,17.80267906188965,36600,0.0,0
2019-08-06,17.85297193281902,18.096041340840088,17.802682316864963,17.995460510253906,28300,0.0,0
2019-08-07,17.928407519072724,18.19662094116211,17.928407519072724,18.19662094116211,8600,0.0,0
2019-08-08,18.121185685168484,18.355871609049284,17.91164376817322,18.322345733642578,18000,0.0,0
2019-08-09,18.280435415093077,18.330726623535156,18.154710591343626,18.330726623535156,12300,0.0,0
2019-08-12,18.146330156372706,18.448071036143613,18.146330156372706,18.381017684936523,10500,0.0,0
2019-08-13,18.313965165001527,18.69113968315714,18.297201426769348,18.640850067138672,28400,0.0,0
2019-08-14,18.313963113779486,18.842008019525867,18.313963113779486,18.816864013671875,11300,0.0,0
2019-08-15,18.85877357150175,19.02640775383076,18.649231642929507,18.959354400634766,16200,0.0,0
2019-08-16,18.691136735817448,18.95935170920423,18.56541191625735,18.900678634643555,15200,0.0,0
2019-08-19,18.950972487038936,19.085079193115234,18.89230100296531,19.085079193115234,9500,0.0,0
2019-08-20,19.11860363205861,19.25271032804645,18.942589193078785,19.143749237060547,8200,0.0,0
2019-08-21,19.143752643079267,19.143752643079267,19.068317413330078,19.068317413330078,9100,0.0,0
2019-08-22,19.00964407247961,19.152132648280237,18.984498465451953,19.051551818847656,14500,0.0,0
2019-08-23,19.11022433841447,19.11022433841447,18.80848503112793,18.80848503112793,6900,0.0,0
2019-08-26,18.833628577409645,18.95097314832965,18.833628577409645,18.858774185180664,15100,0.0,0
2019-08-27,18.909061366266325,18.91744323444362,18.816864013671875,18.816864013671875,21300,0.0,0
2019-08-28,18.858771610896554,19.277855424472033,18.83362600655799,19.21080207824707,29400,0.0,0
2019-08-29,19.210803006970213,19.27785635643679,19.135367788985572,19.21918487548828,15100,0.0,0
2019-08-30,19.277856836039177,19.386817932128906,19.085078651361503,19.386817932128906,29700,0.0,0
2019-09-03,19.28623896927025,19.696940950438023,19.277857100428704,19.512544631958008,17900,0.0,0
2019-09-04,19.69694316918327,19.948392868041992,19.529308970825326,19.948392868041992,28300,0.0,0
2019-09-05,19.906482088542685,20.02382505032978,19.696940171821183,20.007062911987305,27700,0.0,0
2019-09-06,19.990298166146154,20.308801160071116,19.990298166146154,20.14116859436035,31000,0.0,0
2019-09-09,19.78075625999929,20.199840072293014,19.738846919563194,20.14116859436035,6900,0.0,0
2019-09-10,20.13278835718704,20.19984170863877,19.286238795935216,19.906482696533203,31300,0.0,0
2019-09-11,19.839430632165357,20.116025924682617,19.655034303379885,20.116025924682617,11300,0.0,0
2019-09-12,20.111769411145513,20.128797616912397,19.94998927595542,20.009592056274414,18400,0.375,0
2019-09-13,20.05216403447722,20.12879664090127,19.234751731359182,19.69454574584961,22600,0.0,0
2019-09-16,19.600884295272436,19.92444291535816,19.439104173202658,19.737119674682617,17100,0.0,0
