Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,101.223017759168,104.26439010666188,101.223017759168,104.01094055175781,454900,0.0,0
2019-07-30,103.36758935069331,105.03449317592657,102.38304120697572,104.76155090332031,613500,0.0,0
2019-07-31,104.60558072778767,106.68190542062875,102.29531401270316,103.3091049194336,403700,0.0,0
2019-08-01,103.21161440848248,103.69901343136614,99.33192235111505,100.44319152832031,318600,0.0,0
2019-08-02,99.86806658321706,100.32622289948407,98.40586937153236,99.3319320678711,296200,0.0,0
2019-08-05,97.79175840102026,98.4253787396607,95.64720526405905,96.39779663085938,291500,0.0,0
2019-08-06,97.01190356298417,98.1914158077168,95.81290606571872,96.7779541015625,171200,0.0,0
2019-08-07,96.12481946387581,96.81692506566085,95.6179204019007,96.52448272705078,176700,0.0,0
2019-08-08,97.2068675634481,98.69830746407729,96.99241079185867,98.26939392089844,244500,0.0,0
2019-08-09,98.29863700650978,99.16621415918048,96.9924111200371,97.38233184814453,182600,0.0,0
2019-08-12,96.78771033473988,96.9241814823619,94.50667876983515,94.6236572265625,235900,0.0,0
2019-08-13,94.66265187398186,98.2304093462036,93.48314696839685,96.49526977539062,258000,0.0,0
2019-08-14,94.48230055426879,94.75590618207283,92.38138954763883,92.44979095458984,296200,0.24,0
2019-08-15,91.95142750452122,92.64521528776032,89.48896956197106,89.9970932006836,331400,0.0,0
2019-08-16,90.58339444763165,91.70713819373155,89.79189141885935,90.89608764648438,220000,0.0,0
2019-08-19,92.18595137308928,92.7917977295263,90.94495229182597,92.04914855957031,531500,0.0,0
2019-08-20,91.90257300575063,92.63544836479109,91.13061006627144,92.02960205078125,307200,0.0,0
2019-08-21,93.12404279681215,93.6028526664324,92.22504325227504,93.31947326660156,226300,0.0,0
2019-08-22,93.53443857489944,94.21845258161693,92.5963590277468,94.08164978027344,208300,0.0,0
2019-08-23,92.67453543034273,94.73635885793334,90.76906233621597,90.96449279785156,497300,0.0,0
2019-08-26,91.90257725108582,92.59636506173628,90.5540817568352,92.0882339477539,212600,0.0,0
2019-08-27,92.58660031656149,92.80157831223848,91.40422879553272,91.93190002441406,208900,0.0,0
2019-08-28,91.3749099948302,92.55728145148402,91.267421002844,91.4823989868164,225100,0.0,0
2019-08-29,92.38137948353483,93.68101352921505,92.1761752850369,92.7624740600586,129300,0.0,0
2019-08-30,93.06540327059477,93.27060749068367,91.32604682443667,91.64851379394531,259600,0.0,0
2019-09-03,91.48238814786728,92.07846068546027,88.31636132207039,89.38147735595703,475600,0.0,0
2019-09-04,89.77236303597986,90.91564699411491,89.6257864491227,90.55409240722656,241200,0.0,0
2019-09-05,91.54102856159575,93.27061131916454,91.14038640936212,92.79180145263672,238100,0.0,0
2019-09-06,93.25107062828435,94.52139103076557,92.86997599857888,94.01325988769531,269000,0.0,0
2019-09-09,94.11097633484819,96.33891649268433,93.51490371040323,96.14348602294922,304100,0.0,0
2019-09-10,95.74285581777235,97.47243866722073,95.21518457848431,97.0033950805664,348100,0.0,0
2019-09-11,97.2867705433169,98.8404703717766,96.02622387651213,98.8209228515625,276900,0.0,0
2019-09-12,99.06519290736522,99.69057922334265,97.82419403337049,98.80136108398438,214000,0.0,0
2019-09-13,99.05544104935919,99.62219235541512,96.56366172485288,96.661376953125,236800,0.0,0
2019-09-16,95.98713296011924,96.94475259755154,95.4594618015531,96.05553436279297,336300,0.0,0
2019-09-17,96.28028486938214,96.79818230248198,95.16631483643684,95.81124877929688,205300,0.0,0
2019-09-18,95.93826936199619,95.95780942436,93.6223805742237,94.74612426757812,446100,0.0,0
2019-09-19,94.96110796406107,95.21517352129439,93.01654734051469,93.16311645507812,249800,0.0,0
2019-09-20,93.43673638065606,94.85362593006055,93.32924738530045,93.44650268554688,356400,0.0,0
2019-09-23,93.35855981090053,94.06212142261086,92.6647719591291,93.20220947265625,227300,0.0,0
2019-09-24,93.32925788385478,94.46276815984737,92.80158660780471,93.39765930175781,238700,0.0,0
2019-09-25,93.72987299804616,95.44968930178105,93.50512872423623,95.088134765625,321900,0.0,0
2019-09-26,95.43992841710201,96.15326382650245,94.79500187569961,95.93828582763672,248200,0.0,0
2019-09-27,96.32915074403778,96.57344256021446,94.16961198365922,94.38458251953125,274900,0.0,0
2019-09-30,94.4041363448341,95.19563949644751,93.99372785549345,94.67774200439453,334500,0.0,0
2019-10-01,94.8340837010846,96.07508281660677,94.53115678690642,94.69728088378906,272500,0.0,0
2019-10-02,94.02303041953716,94.26732222276598,90.25116438126874,91.64851379394531,263200,0.0,0
2019-10-03,91.95143508348858,92.04915031569575,89.71372122653085,91.4823989868164,281300,0.0,0
2019-10-04,91.86348930118582,92.34229913517315,90.83746077316187,91.9612045288086,255600,0.0,0
2019-10-07,93.36832966237365,94.69727766104144,92.03938166370587,93.94485473632812,269600,0.0,0
2019-10-08,93.44649637825884,94.01325514184438,92.55727810556587,93.29015350341797,227200,0.0,0
2019-10-09,94.12075072209662,94.46275777400939,93.47582420351749,93.8471450805664,186000,0.0,0
2019-10-10,93.75918595576385,95.0295062449721,93.75918595576385,94.97087860107422,125000,0.0,0
2019-10-11,95.94805774644269,97.55061149152502,95.57672940818563,96.10440063476562,147100,0.0,0
2019-10-14,96.82748828472963,96.82748828472963,95.50831413730484,95.94804382324219,118500,0.0,0
2019-10-15,96.13369831244681,96.90566122970766,95.80146507107031,96.52456665039062,110100,0.0,0
2019-10-16,96.094617784181,97.43333951693089,96.07507772068709,97.07178497314453,181800,0.0,0
2019-10-17,98.234619117036,99.05544345589047,97.64832027796523,98.90886688232422,252600,0.0,0
2019-10-18,98.05873425222833,99.23133945172201,97.59946444156624,98.8111572265625,216000,0.0,0
2019-10-21,98.81114635380935,100.53095519551495,98.15643868767555,98.73297119140625,257400,0.0,0
2019-10-22,98.91864761586494,99.96421631340021,98.43983027811154,99.05545043945312,137800,0.0,0
2019-10-23,98.81114987626927,98.81114987626927,93.65170080164488,94.90248107910156,495600,0.0,0
2019-10-24,95.28358058444384,95.28358058444384,92.6256844730217,93.73965454101562,462700,0.0,0
2019-10-25,93.0263069152589,93.3780876751517,91.87324941454216,92.20549011230469,426100,0.0,0
2019-10-28,92.94814944987753,94.57024317233096,92.20550026883434,92.96768951416016,215200,0.0,0
2019-10-29,92.84065975760795,93.54422134958133,92.00029535110576,92.03938293457031,232600,0.0,0
2019-10-30,92.43023458949169,93.54421196853087,90.6908783033184,91.25763702392578,669200,0.0,0
2019-10-31,89.34240042314596,89.4694294795827,85.62916195517995,88.38477325439453,1207200,0.0,0
2019-11-01,88.91243966984166,90.28047521363585,87.54440412604747,88.3359146118164,656600,0.0,0
2019-11-04,88.83427036962868,89.16650362656615,87.74961422224892,88.76586151123047,551700,0.0,0
2019-11-05,89.3423979628685,91.24787103291912,88.80495301737005,91.12084197998047,440900,0.0,0
2019-11-06,91.43352046404915,91.43352046404915,89.53781400359016,90.43681335449219,188500,0.0,0
2019-11-07,91.28696045115274,92.71362370629375,90.37819463288962,90.95472717285156,362300,0.0,0
2019-11-08,91.12083615167884,91.74622252724271,90.5052235350064,91.49215698242188,235900,0.0,0
2019-11-11,91.25764282648784,92.63545213606879,91.02312478950167,92.09800720214844,285600,0.0,0
2019-11-12,92.3227674524775,92.60613940174888,90.98404560141962,91.14038848876953,248300,0.0,0
2019-11-13,91.00356936740026,91.00356936740026,89.67462151457195,90.48567199707031,285600,0.0,0
2019-11-14,90.39775055737488,92.39117277811046,90.31957538279035,92.28368377685547,285400,0.0,0
2019-11-15,92.38139371441011,92.38139371441011,90.82769389331015,91.03290557861328,229000,0.0,0
2019-11-18,90.2609437607429,90.86678269914727,89.7528126034806,90.20230865478516,600000,0.0,0
2019-11-19,90.1729974361473,90.20231126237626,88.86359682995476,89.35218048095703,218400,0.0,0
2019-11-20,89.32277285286419,89.63628892863292,88.31364321757151,88.71533966064453,548100,0.24,0
