Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,3.9000000953674316,3.950000047683716,3.9000000953674316,3.930000066757202,6100,0,0
2019-07-23,3.9200000762939453,4.019999980926514,3.9100000858306885,3.950000047683716,10800,0,0
2019-07-24,3.9100000858306885,3.950000047683716,3.9100000858306885,3.940000057220459,7400,0,0
2019-07-25,3.9000000953674316,3.950000047683716,3.9000000953674316,3.950000047683716,9800,0,0
2019-07-26,3.9100000858306885,4.050000190734863,3.9000000953674316,3.9000000953674316,10000,0,0
2019-07-29,3.930000066757202,3.9600000381469727,3.9000000953674316,3.9000000953674316,7500,0,0
2019-07-30,3.9000000953674316,3.950000047683716,3.9000000953674316,3.930000066757202,5400,0,0
2019-07-31,4.0,4.019999980926514,3.75,3.759999990463257,27400,0,0
2019-08-01,3.7799999713897705,3.9700000286102295,3.7799999713897705,3.799999952316284,4800,0,0
2019-08-02,4.019999980926514,4.019999980926514,3.799999952316284,3.799999952316284,3300,0,0
2019-08-05,3.819999933242798,3.819999933242798,3.740000009536743,3.740000009536743,5700,0,0
2019-08-06,3.869999885559082,3.9600000381469727,3.6700000762939453,3.700000047683716,2000,0,0
2019-08-07,3.819999933242798,3.9100000858306885,3.759999990463257,3.9100000858306885,2600,0,0
2019-08-08,3.819999933242798,3.9100000858306885,3.759999990463257,3.9100000858306885,100,0,0
2019-08-09,3.819999933242798,3.819999933242798,3.630000114440918,3.6500000953674316,1400,0,0
2019-08-12,3.5999999046325684,3.7100000381469727,3.5,3.5,27800,0,0
2019-08-13,3.7899999618530273,3.950000047683716,3.619999885559082,3.700000047683716,19900,0,0
2019-08-14,3.8399999141693115,3.869999885559082,3.549999952316284,3.6700000762939453,11400,0,0
2019-08-15,3.7100000381469727,3.7100000381469727,3.690000057220459,3.690000057220459,1300,0,0
2019-08-16,3.6500000953674316,4.0,3.509999990463257,3.509999990463257,6900,0,0
2019-08-19,3.680000066757202,3.690000057220459,3.4000000953674316,3.509999990463257,14500,0,0
2019-08-20,3.430000066757202,3.930000066757202,3.380000114440918,3.5899999141693115,6900,0,0
2019-08-21,3.4200000762939453,3.75,3.4200000762939453,3.5199999809265137,9400,0,0
2019-08-22,3.5399999618530273,3.5999999046325684,3.5199999809265137,3.5199999809265137,1300,0,0
2019-08-23,3.4800000190734863,3.6700000762939453,3.4800000190734863,3.5199999809265137,6400,0,0
2019-08-26,3.5199999809265137,3.890000104904175,3.5199999809265137,3.890000104904175,700,0,0
2019-08-27,3.75,3.75,3.5999999046325684,3.700000047683716,4300,0,0
2019-08-28,3.690000057220459,3.7699999809265137,3.690000057220459,3.7699999809265137,300,0,0
2019-08-29,3.7699999809265137,3.7699999809265137,3.5999999046325684,3.5999999046325684,1500,0,0
2019-08-30,3.809999942779541,3.809999942779541,3.5,3.640000104904175,2600,0,0
2019-09-03,3.5299999713897705,3.630000114440918,3.5199999809265137,3.630000114440918,9300,0,0
2019-09-04,3.5399999618530273,3.5399999618530273,3.4000000953674316,3.490000009536743,18100,0,0
2019-09-05,3.4200000762939453,3.4600000381469727,3.4200000762939453,3.4600000381469727,1200,0,0
2019-09-06,3.4200000762939453,3.6500000953674316,3.4000000953674316,3.450000047683716,6300,0,0
2019-09-09,3.490000009536743,3.6500000953674316,3.4000000953674316,3.4000000953674316,3700,0,0
2019-09-10,3.4100000858306885,3.5899999141693115,3.4100000858306885,3.509999990463257,4700,0,0
2019-09-11,3.5,3.630000114440918,3.5,3.5199999809265137,1200,0,0
2019-09-12,3.4200000762939453,3.619999885559082,3.4200000762939453,3.509999990463257,1600,0,0
2019-09-13,3.5,3.549999952316284,3.450000047683716,3.4600000381469727,8100,0,0
2019-09-16,3.4000000953674316,3.450000047683716,3.359999895095825,3.430000066757202,8600,0,0
2019-09-17,3.359999895095825,3.390000104904175,3.3299999237060547,3.3399999141693115,8100,0,0
2019-09-18,3.25,3.549999952316284,3.25,3.450000047683716,5900,0,0
2019-09-19,3.4000000953674316,3.559999942779541,3.359999895095825,3.359999895095825,5100,0,0
2019-09-20,3.4100000858306885,3.5199999809265137,3.3499999046325684,3.5199999809265137,10500,0,0
2019-09-23,3.4200000762939453,3.4200000762939453,3.3499999046325684,3.390000104904175,1600,0,0
2019-09-24,3.440000057220459,3.440000057220459,3.380000114440918,3.380000114440918,1900,0,0
2019-09-25,3.380000114440918,3.4700000286102295,3.380000114440918,3.380000114440918,2500,0,0
2019-09-26,3.430000066757202,3.490000009536743,3.380000114440918,3.380000114440918,6900,0,0
2019-09-27,3.380000114440918,3.5399999618530273,3.380000114440918,3.4000000953674316,8000,0,0
2019-09-30,3.509999990463257,3.549999952316284,3.5,3.549999952316284,1100,0,0
2019-10-01,3.4600000381469727,3.5199999809265137,3.4000000953674316,3.5199999809265137,2100,0,0
2019-10-02,3.4200000762939453,3.5199999809265137,3.380000114440918,3.380000114440918,8100,0,0
