Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,7.929999828338623,7.96999979019165,7.579999923706055,7.650000095367432,512000,0,0
2019-07-23,7.679999828338623,7.760000228881836,7.449999809265137,7.489999771118164,542300,0,0
2019-07-24,7.480000019073486,7.639999866485596,7.400000095367432,7.590000152587891,908900,0,0
2019-07-25,7.579999923706055,7.71999979019165,7.25,7.320000171661377,893200,0,0
2019-07-26,7.340000152587891,7.570000171661377,7.340000152587891,7.550000190734863,578900,0,0
2019-07-29,7.559999942779541,7.630000114440918,7.289999961853027,7.550000190734863,511800,0,0
2019-07-30,7.5,7.679999828338623,7.420000076293945,7.659999847412109,622800,0,0
2019-07-31,7.679999828338623,7.900000095367432,7.550000190734863,7.579999923706055,871700,0,0
2019-08-01,7.559999942779541,7.75,7.349999904632568,7.480000019073486,800600,0,0
2019-08-02,7.389999866485596,7.489999771118164,7.090000152587891,7.130000114440918,689200,0,0
2019-08-05,6.929999828338623,7.110000133514404,6.800000190734863,7.039999961853027,920400,0,0
2019-08-06,7.110000133514404,7.510000228881836,7.050000190734863,7.510000228881836,933300,0,0
2019-08-07,7.400000095367432,7.489999771118164,7.139999866485596,7.449999809265137,492100,0,0
2019-08-08,7.5,7.670000076293945,7.449999809265137,7.599999904632568,870900,0,0
2019-08-09,7.809999942779541,8.470000267028809,7.769999980926514,8.0,923300,0,0
2019-08-12,7.929999828338623,7.929999828338623,7.369999885559082,7.610000133514404,743400,0,0
2019-08-13,7.630000114440918,8.020000457763672,7.630000114440918,7.929999828338623,540200,0,0
2019-08-14,7.75,7.929999828338623,7.639999866485596,7.760000228881836,682500,0,0
2019-08-15,7.809999942779541,7.809999942779541,7.400000095367432,7.420000076293945,934700,0,0
2019-08-16,7.489999771118164,8.029999732971191,7.489999771118164,8.010000228881836,542600,0,0
2019-08-19,8.140000343322754,8.380000114440918,8.050000190734863,8.270000457763672,668100,0,0
2019-08-20,8.25,8.300000190734863,8.029999732971191,8.140000343322754,399300,0,0
2019-08-21,8.25,8.420000076293945,8.130000114440918,8.350000381469727,514900,0,0
2019-08-22,8.369999885559082,8.380000114440918,7.980000019073486,8.119999885559082,507600,0,0
2019-08-23,8.09000015258789,8.170000076293945,7.710000038146973,7.760000228881836,677600,0,0
2019-08-26,7.900000095367432,7.900000095367432,7.579999923706055,7.679999828338623,483700,0,0
2019-08-27,7.730000019073486,7.889999866485596,7.320000171661377,7.340000152587891,564700,0,0
2019-08-28,7.320000171661377,7.699999809265137,7.260000228881836,7.539999961853027,390700,0,0
2019-08-29,7.639999866485596,7.840000152587891,7.510000228881836,7.630000114440918,498100,0,0
2019-08-30,7.639999866485596,7.699999809265137,7.28000020980835,7.340000152587891,438800,0,0
2019-09-03,7.25,7.340000152587891,6.900000095367432,7.03000020980835,1116300,0,0
2019-09-04,7.139999866485596,7.300000190734863,6.980000019073486,7.25,781000,0,0
2019-09-05,7.360000133514404,7.590000152587891,7.309999942779541,7.53000020980835,681800,0,0
2019-09-06,7.550000190734863,7.71999979019165,7.409999847412109,7.550000190734863,585700,0,0
2019-09-09,7.559999942779541,7.650000095367432,7.409999847412109,7.590000152587891,485000,0,0
2019-09-10,7.559999942779541,8.90999984741211,7.480000019073486,8.869999885559082,1314300,0,0
2019-09-11,8.920000076293945,9.569999694824219,8.859999656677246,9.300000190734863,1784400,0,0
2019-09-12,9.170000076293945,9.390000343322754,8.729999542236328,9.15999984741211,1132400,0,0
2019-09-13,9.239999771118164,9.369999885559082,8.770000457763672,8.859999656677246,808200,0,0
2019-09-16,8.819999694824219,9.75,8.760000228881836,9.699999809265137,1360900,0,0
2019-09-17,9.65999984741211,9.979999542236328,9.380000114440918,9.4399995803833,1034700,0,0
2019-09-18,9.449999809265137,9.760000228881836,9.0,9.319999694824219,902900,0,0
2019-09-19,9.34000015258789,9.8100004196167,9.329999923706055,9.449999809265137,833700,0,0
2019-09-20,9.550000190734863,9.550000190734863,8.829999923706055,8.949999809265137,3374600,0,0
2019-09-23,8.869999885559082,9.0600004196167,8.760000228881836,8.84000015258789,461800,0,0
2019-09-24,8.850000381469727,8.920000076293945,8.329999923706055,8.479999542236328,860600,0,0
2019-09-25,8.5,9.020000457763672,8.390000343322754,9.0,924700,0,0
2019-09-26,9.010000228881836,9.25,8.890000343322754,9.130000114440918,1006700,0,0
2019-09-27,9.180000305175781,9.510000228881836,8.75,8.859999656677246,881100,0,0
2019-09-30,8.850000381469727,8.850000381469727,8.270000457763672,8.300000190734863,739800,0,0
2019-10-01,8.300000190734863,8.4399995803833,7.650000095367432,7.760000228881836,829300,0,0
2019-10-02,7.690000057220459,7.840000152587891,7.480000019073486,7.800000190734863,660800,0,0
2019-10-03,7.769999980926514,7.909999847412109,7.480000019073486,7.820000171661377,487700,0,0
2019-10-04,8.050000190734863,8.180000305175781,7.670000076293945,7.960000038146973,559000,0,0
2019-10-07,7.929999828338623,8.100000381469727,7.840000152587891,7.900000095367432,485500,0,0
2019-10-08,7.75,7.75,7.429999828338623,7.550000190734863,467800,0,0
2019-10-09,7.639999866485596,7.730000019073486,7.28000020980835,7.309999942779541,470900,0,0
2019-10-10,7.349999904632568,7.46999979019165,7.150000095367432,7.269999980926514,527800,0,0
2019-10-11,7.389999866485596,7.619999885559082,7.389999866485596,7.510000228881836,449800,0,0
2019-10-14,7.480000019073486,7.699999809265137,7.400000095367432,7.420000076293945,495700,0,0
2019-10-15,7.429999828338623,7.739999771118164,7.429999828338623,7.710000038146973,544200,0,0
2019-10-16,7.739999771118164,8.210000038146973,7.71999979019165,8.100000381469727,745700,0,0
2019-10-17,8.199999809265137,8.260000228881836,8.020000457763672,8.1899995803833,574100,0,0
2019-10-18,8.140000343322754,8.34000015258789,7.869999885559082,8.029999732971191,599900,0,0
2019-10-21,8.1899995803833,8.1899995803833,7.75,7.820000171661377,703700,0,0
2019-10-22,7.889999866485596,8.050000190734863,7.730000019073486,7.909999847412109,632200,0,0
2019-10-23,7.960000038146973,8.050000190734863,7.710000038146973,7.739999771118164,448200,0,0
2019-10-24,7.75,7.840000152587891,7.539999961853027,7.670000076293945,641600,0,0
2019-10-25,7.769999980926514,8.0,7.699999809265137,7.849999904632568,909800,0,0
2019-10-28,7.880000114440918,8.010000228881836,7.849999904632568,7.949999809265137,437500,0,0
2019-10-29,7.920000076293945,8.020000457763672,7.75,7.96999979019165,632900,0,0
2019-10-30,7.940000057220459,7.96999979019165,7.699999809265137,7.829999923706055,655400,0,0
2019-10-31,7.829999923706055,7.949999809265137,7.559999942779541,7.760000228881836,668400,0,0
2019-11-01,7.860000133514404,8.489999771118164,7.699999809265137,8.430000305175781,1100500,0,0
2019-11-04,8.510000228881836,8.569999694824219,8.1899995803833,8.199999809265137,539300,0,0
2019-11-05,8.260000228881836,8.359999656677246,8.109999656677246,8.239999771118164,803500,0,0
