Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,52.80174468895101,53.458007772517796,52.30043415656017,52.592105865478516,614000,0.0,0
2019-07-30,52.400697629898026,53.129876911537536,52.400697629898026,53.05695724487305,622100,0.0,0
2019-07-31,53.148108963940516,53.61295968810272,52.54653559778878,52.70148468017578,641100,0.0,0
2019-08-01,52.6650221680877,53.321285253073555,52.32777740585932,52.74705505371094,667500,0.0,0
2019-08-02,52.53742153431512,52.637684346533504,51.69886615394574,51.78089904785156,499100,0.0,0
2019-08-05,51.325152758217264,51.88114952531786,49.71184177151349,50.15846252441406,1096600,0.0,0
2019-08-06,50.19493217013598,50.823848721018024,50.19493217013598,50.67801284790039,473300,0.0,0
2019-08-07,50.26784644074103,51.64417212800307,49.84856530822975,51.480106353759766,570300,0.0,0
2019-08-08,51.616837040429985,52.82909714248866,51.616837040429985,52.65591812133789,838500,0.0,0
2019-08-09,52.491844212658556,52.74705609429849,52.036106722872326,52.06344985961914,304600,0.0,0
2019-08-12,51.899387378735874,52.674143246740115,51.78089812731278,52.19105911254883,400200,0.0,0
2019-08-13,52.28221356677469,52.67414814748879,51.41631150526677,52.081687927246094,1206300,0.0,0
2019-08-14,51.38896952622201,51.9540831412151,50.97880501654892,51.10641098022461,838000,0.0,0
2019-08-15,51.379845257249855,52.2913202657794,51.24312609217116,52.127254486083984,1010000,0.0,0
2019-08-16,52.32778445943375,53.19368648506551,52.273094702645956,52.72883224487305,618700,0.0,0
2019-08-19,53.12076234934188,53.275714908730095,51.24312605829316,52.70148468017578,1171900,0.0,0
2019-08-20,52.76529312050188,53.129884552254815,52.52831112376358,52.911128997802734,819800,0.0,0
2019-08-21,53.09342246110452,53.5947330507447,52.965816508505355,53.25748825073242,565700,0.0,0
2019-08-22,53.30305921390699,53.43978185889137,52.701485834578065,53.03873062133789,430600,0.0,0
2019-08-23,52.98403941713728,53.54915290831153,52.38246609375799,52.56475830078125,546700,0.0,0
2019-08-26,52.86554943130789,52.956695539526926,52.34600896505685,52.81085968017578,403700,0.0,0
2019-08-27,53.10253358400421,53.148110116990324,52.592109793772245,52.89289474487305,515700,0.0,0
2019-08-28,52.60121915067797,53.15721943305855,52.40069702367263,53.02961349487305,500700,0.0,0
2019-08-29,53.35774941868465,53.831716854438405,53.23925669049587,53.33951950073242,526500,0.0,0
