Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,2.809999942779541,2.9600000381469727,2.799999952316284,2.819999933242798,123139,0,0.0
2019-07-30,2.819999933242798,2.9100000858306885,2.759999990463257,2.819999933242798,165191,0,0.0
2019-07-31,2.8499999046325684,2.9800000190734863,2.8299999237060547,2.9000000953674316,136752,0,0.0
2019-08-01,2.9000000953674316,3.049999952316284,2.75,2.759999990463257,173976,0,0.0
2019-08-02,2.7699999809265137,2.7939999103546143,2.609999895095825,2.75,230176,0,0.0
2019-08-05,2.7200000286102295,2.7200000286102295,2.5999999046325684,2.6600000858306885,266611,0,0.0
2019-08-06,2.6500000953674316,2.7200000286102295,2.559999942779541,2.5999999046325684,205856,0,0.0
2019-08-07,2.569999933242798,2.690000057220459,2.3826000690460205,2.680000066757202,236074,0,0.0
2019-08-08,2.7100000381469727,2.8399999141693115,2.7016000747680664,2.7699999809265137,155251,0,0.0
2019-08-09,2.7699999809265137,2.819999933242798,2.7200000286102295,2.7300000190734863,145707,0,0.0
2019-08-12,2.7300000190734863,2.990000009536743,2.7100000381469727,2.9200000762939453,233867,0,0.0
2019-08-13,2.930000066757202,3.099400043487549,2.930000066757202,3.0199999809265137,244534,0,0.0
2019-08-14,3.009999990463257,3.2100000381469727,2.8399999141693115,2.9200000762939453,595143,0,0.0
2019-08-15,2.940000057220459,2.940000057220459,2.569999933242798,2.7799999713897705,181253,0,0.0
2019-08-16,2.7699999809265137,2.842400074005127,2.7200000286102295,2.7699999809265137,117806,0,0.0
2019-08-19,2.799999952316284,2.799999952316284,2.6008999347686768,2.759999990463257,222317,0,0.0
2019-08-20,2.5899999141693115,2.690000057220459,2.430000066757202,2.509999990463257,640740,0,0.0
2019-08-21,2.4800000190734863,2.509999990463257,2.049999952316284,2.309999942779541,1527599,0,0.0
2019-08-22,2.2699999809265137,2.390000104904175,2.259999990463257,2.259999990463257,192167,0,0.0
2019-08-23,2.259999990463257,2.259999990463257,2.059999942779541,2.119999885559082,435392,0,0.0
2019-08-26,2.119999885559082,2.2200000286102295,2.0,2.200000047683716,608708,0,0.0
2019-08-27,2.2200000286102295,2.2200000286102295,2.0510001182556152,2.0999999046325684,323087,0,0.0
2019-08-28,2.0799999237060547,2.1500000953674316,2.069999933242798,2.140000104904175,146016,0,0.0
2019-08-29,2.130000114440918,2.130000114440918,2.059999942779541,2.0999999046325684,136164,0,0.0
2019-08-30,2.0999999046325684,2.1600000858306885,2.059999942779541,2.140000104904175,299500,0,0.0
2019-09-03,2.0999999046325684,2.140000104904175,2.009999990463257,2.0199999809265137,395989,0,0.0
2019-09-04,2.049999952316284,2.109999895095825,2.0199999809265137,2.0799999237060547,194096,0,0.0
2019-09-05,2.0799999237060547,2.0985000133514404,2.0299999713897705,2.059999942779541,271457,0,0.0
2019-09-06,2.049999952316284,2.1600000858306885,2.049999952316284,2.130000114440918,331469,0,0.0
2019-09-09,2.1600000858306885,2.180000066757202,2.009999990463257,2.0299999713897705,337073,0,0.0
2019-09-10,2.0399999618530273,2.089900016784668,1.9300999641418457,2.049999952316284,360338,0,0.0
2019-09-11,2.0799999237060547,2.0899999141693115,1.940000057220459,2.069999933242798,293637,0,0.0
2019-09-12,2.059999942779541,2.0799999237060547,2.0,2.0,145107,0,0.0
2019-09-13,2.0,2.049999952316284,1.9800000190734863,2.0299999713897705,164171,0,0.0
2019-09-16,2.0299999713897705,2.130000114440918,1.9900000095367432,2.0299999713897705,719258,0,0.0
2019-09-17,2.0199999809265137,2.0299999713897705,1.9800000190734863,2.0,191957,0,0.0
2019-09-18,2.0299999713897705,2.0299999713897705,1.9800000190734863,2.009999990463257,290540,0,0.0
2019-09-19,2.0299999713897705,2.0299999713897705,1.934999942779541,1.940000057220459,265135,0,0.0
2019-09-20,1.9500000476837158,1.9700000286102295,1.850000023841858,1.9700000286102295,412300,0,0.0
2019-09-23,1.9700000286102295,2.0253000259399414,1.8700000047683716,1.8899999856948853,273660,0,0.0
2019-09-24,1.9199999570846558,1.9199999570846558,1.7000000476837158,1.75,425802,0,0.0
2019-09-25,1.7699999809265137,1.7699999809265137,1.600000023841858,1.690000057220459,309658,0,0.0
2019-09-26,1.690000057220459,1.7699999809265137,1.690000057220459,1.7000000476837158,103256,0,0.0
2019-09-27,1.7100000381469727,1.7100000381469727,1.6100000143051147,1.6100000143051147,174260,0,0.0
2019-09-30,1.6100000143051147,1.6734999418258667,1.5299999713897705,1.559999942779541,208165,0,0.0
2019-10-01,1.5499999523162842,1.600000023841858,1.5299999713897705,1.5299999713897705,114938,0,0.0
2019-10-02,1.5299999713897705,1.5499999523162842,1.4119000434875488,1.4600000381469727,415374,0,0.0
2019-10-03,1.4500000476837158,1.590000033378601,1.409999966621399,1.5525000095367432,373323,0,0.0
2019-10-04,1.559999942779541,1.9800000190734863,1.559999942779541,1.9600000381469727,1229166,0,0.0
2019-10-07,1.9299999475479126,1.9299999475479126,1.7699999809265137,1.8200000524520874,581931,0,0.0
2019-10-08,1.809999942779541,1.8530000448226929,1.6826000213623047,1.7899999618530273,217291,0,0.0
2019-10-09,1.7899999618530273,1.7899999618530273,1.6699999570846558,1.6699999570846558,105724,0,0.0
2019-10-10,1.659999966621399,1.725000023841858,1.590000033378601,1.659999966621399,253946,0,0.0
2019-10-11,1.6699999570846558,1.749899983406067,1.6200000047683716,1.6699999570846558,65777,0,0.0
2019-10-14,1.6699999570846558,1.7395000457763672,1.6299999952316284,1.6399999856948853,121061,0,0.0
2019-10-15,1.6299999952316284,1.7100000381469727,1.6299999952316284,1.690000057220459,83470,0,0.0
2019-10-16,1.7000000476837158,1.9900000095367432,1.7000000476837158,1.909999966621399,447493,0,0.0
2019-10-17,1.940000057220459,2.0699000358581543,1.8839000463485718,1.9500000476837158,387882,0,0.0
2019-10-18,1.9199999570846558,1.9472999572753906,1.8799999952316284,1.9199999570846558,104920,0,0.0
2019-10-21,1.9199999570846558,1.9900000095367432,1.8899999856948853,1.940000057220459,102162,0,0.0
2019-10-22,1.9700000286102295,2.1600000858306885,1.9463000297546387,2.0999999046325684,548024,0,0.0
2019-10-23,2.0799999237060547,2.315999984741211,2.0799999237060547,2.259999990463257,448260,0,0.0
2019-10-24,2.309999942779541,2.450000047683716,2.2818000316619873,2.4000000953674316,513451,0,0.0
2019-10-25,2.4000000953674316,2.450000047683716,2.1700000762939453,2.180000066757202,314999,0,0.0
2019-10-28,2.190000057220459,2.2100000381469727,2.0799999237060547,2.0799999237060547,167265,0,0.0
2019-10-29,2.109999895095825,2.1700000762939453,1.9700000286102295,2.119999885559082,288807,0,0.0
2019-10-30,2.119999885559082,2.1600000858306885,2.0799999237060547,2.1500000953674316,125684,0,0.0
2019-10-31,2.130000114440918,2.130000114440918,1.9500000476837158,1.9500000476837158,189188,0,0.0
2019-11-01,1.9700000286102295,2.049999952316284,1.9500000476837158,1.9800000190734863,197264,0,0.0
2019-11-04,1.9700000286102295,2.069999933242798,1.9700000286102295,2.0299999713897705,110148,0,0.0
2019-11-05,2.0199999809265137,2.140000104904175,2.0,2.0999999046325684,100271,0,0.0
2019-11-06,2.0799999237060547,2.130000114440918,1.9900000095367432,2.0,246790,0,0.0
2019-11-07,2.009999990463257,2.059999942779541,1.9199999570846558,1.9800000190734863,175677,0,0.0
2019-11-08,1.9500000476837158,2.0199999809265137,1.9199999570846558,1.9950000047683716,130990,0,0.0
2019-11-11,2.009999990463257,2.009999990463257,1.9199999570846558,1.9700000286102295,51313,0,0.0
2019-11-12,1.9700000286102295,2.0399999618530273,1.9700000286102295,2.0299999713897705,90206,0,0.0
2019-11-13,2.0199999809265137,2.069999933242798,2.011199951171875,2.0299999713897705,150922,0,0.0
2019-11-14,2.190000057220459,2.190000057220459,1.9600000381469727,1.9700000286102295,441503,0,0.0
2019-11-15,1.75,1.940000057220459,1.7100000381469727,1.909999966621399,287893,0,0.0
2019-11-18,1.940000057220459,1.9800000190734863,1.8799999952316284,1.899999976158142,116481,0,0.0
2019-11-19,1.9299999475479126,1.9299999475479126,1.8300000429153442,1.840000033378601,262524,0,0.0
