Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,173.66958128402774,174.8023000878235,172.70965654910788,173.25682067871094,60200,0.0,0
2019-07-30,171.1833435219568,175.3878176585783,171.1833435219568,175.2438201904297,90900,0.0,0
2019-07-31,175.4742628748169,175.80063380356685,172.65208151462375,174.28395080566406,148800,0.0,0
2019-08-01,173.8231988517624,175.4454742408835,172.12412771464426,172.70008850097656,93700,0.0,0
2019-08-02,171.98972295006755,174.94629306237675,171.1065939005139,173.0264434814453,84900,0.0,0
2019-08-05,171.28898789655773,172.8728579968572,168.50519711925907,170.49224853515625,155200,0.0,0
2019-08-06,170.99142566409918,173.3432387195596,169.85870667517946,172.81527709960938,89300,0.0,0
2019-08-07,171.16417171195673,178.00843954201923,170.0026710220196,176.33816528320312,115200,0.0,0
2019-08-08,176.11740953869545,177.98926002568408,174.4855402589436,175.44546508789062,115000,0.0,0
2019-08-09,175.29185811437245,178.949169046002,173.91915811365342,178.0660400390625,78500,0.0,0
2019-08-12,177.63405828929413,178.3347991781248,175.29183981453113,176.16537475585938,72700,0.0,0
2019-08-13,176.02142561172545,180.73466042318384,174.8503160527217,177.01014709472656,165100,0.0,0
2019-08-14,174.74470066637588,177.94125194437717,174.18795718308112,175.3878631591797,93400,0.0,0
2019-08-15,174.97509100610765,177.5764936534722,174.42794148784327,175.7238311767578,83600,0.0,0
2019-08-16,176.83733198628425,177.90284900472437,175.3590397242307,176.4149627685547,70900,0.0,0
2019-08-19,177.8164763180561,179.0739754702195,176.30938734209286,178.05645751953125,79300,0.0,0
2019-08-20,177.5380873784456,177.91245746149198,174.13996005904673,175.32066345214844,94300,0.0,0
2019-08-21,175.7046197706561,178.29642831312557,175.7046197706561,177.2309112548828,73500,0.0,0
2019-08-22,177.451715895112,178.07566121520114,175.5798652875532,176.67417907714844,64800,0.0,0
2019-08-23,176.74135320184484,177.2789087575714,172.0185248443026,173.80398559570312,114700,0.0,0
2019-08-26,175.00387200260144,176.9333300491047,173.93835498577224,176.23257446289062,119400,0.0,0
2019-08-27,177.12533186241305,177.39410964019154,172.83446674584098,172.93045043945312,89200,0.0,0
2019-08-28,172.5176874456768,175.86783029435168,172.32570541377953,175.25347900390625,69100,0.0,0
