Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,335.5388742180043,338.8415356887845,333.977948775502,338.28948974609375,698700,0.0,0
2019-07-30,337.1663971340751,338.17527661975464,332.4265457241997,335.8910217285156,603300,0.0,0
2019-07-31,334.11124185472977,336.91896183456157,327.84854350753636,328.905029296875,1105100,0.0,0
2019-08-01,328.6194440667456,333.44495176018467,327.3440686630882,328.3815002441406,660500,0.0,0
2019-08-02,328.3625167287153,330.24704249863186,322.19500161016333,324.70770263671875,621700,0.0,0
2019-08-05,321.48121091160857,330.06624479759785,318.8067239909875,326.2781677246094,968500,0.0,0
2019-08-06,333.1118702831702,338.2895308968019,331.3986861438148,337.16644287109375,1007200,0.0,0
2019-08-07,334.96782079821196,345.88468528306527,333.4545014691055,343.99066162109375,1486300,0.0,0
2019-08-08,346.96972010635653,354.4506900623781,345.8942382729697,351.16705322265625,1434700,0.0,0
2019-08-09,351.01472858403145,356.6111721478307,347.05536878854195,352.67083740234375,896900,0.0,0
2019-08-12,350.39611585555735,355.954480835411,349.6347071361892,355.21209716796875,933000,0.0,0
2019-08-13,357.44872731402234,359.1428861765644,351.1194274141481,352.7850341796875,1002400,0.0,0
2019-08-14,347.93099648735847,349.796468050512,342.9722550201239,343.99066162109375,871900,0.0,0
2019-08-15,345.4944489376211,348.38785410840194,342.2584185859485,347.6073913574219,705900,0.0,0
2019-08-16,350.0820683006347,351.4811794351592,347.1981897228453,350.167724609375,841600,0.0,0
2019-08-19,353.8700564401055,354.5648628882372,351.8713514817494,352.2330017089844,548400,0.0,0
2019-08-20,352.2805832581581,354.8979652352466,350.52932025717496,351.214599609375,517200,0.0,0
2019-08-21,354.1842395369495,355.1931192947637,348.825738551155,351.33843994140625,655000,0.0,0
2019-08-22,351.6810042631258,355.4690807466174,348.90180736264557,354.0794677734375,640300,0.0,0
2019-08-23,351.67144784665203,355.1454509436095,342.42971777591345,344.0667724609375,667800,0.0,0
2019-08-26,346.56042391551506,349.13022889078064,344.06677723133106,348.9684143066406,446000,0.0,0
2019-08-27,349.80603786711276,349.80603786711276,344.1620162923142,346.6175842285156,407200,0.0,0
2019-08-28,345.81805182938797,350.6340327717863,343.74318853952343,346.3510437011719,571300,0.0,0
2019-08-29,350.26283431440055,351.0242429292385,346.684149923733,350.1866760253906,625800,0.0,0
2019-08-30,352.71840763431817,353.4227120670145,349.51092949617106,350.12957763671875,576300,0.0,0
2019-09-03,347.06487375751357,349.48239126674616,345.0185625748659,348.5686950683594,660200,0.0,0
2019-09-04,350.8624678650385,354.1841544367621,349.1682799115977,354.1175231933594,625600,0.0,0
2019-09-05,356.91573783657924,356.91573783657924,349.26345628451736,350.6625671386719,698400,0.0,0
2019-09-06,353.0314658382965,354.9322996714802,350.50019811187485,351.2929992675781,536400,1.32,0
2019-09-09,351.1019787783573,351.5604549570311,339.0855769901294,339.887939453125,1272600,0.0,0
2019-09-10,336.8026890633748,339.2670861145518,325.95162886400004,339.1811218261719,1534900,0.0,0
2019-09-11,339.2575542863761,343.5463823070269,338.0635572516454,342.7726745605469,1150000,0.0,0
2019-09-12,345.5140776808889,349.37308415415794,341.73150333993976,348.8572692871094,776500,0.0,0
2019-09-13,350.27100720550817,351.03515370310106,346.93734742023236,347.38629150390625,704400,0.0,0
2019-09-16,351.99027977774745,356.09761737961435,348.6566498211144,354.78900146484375,988600,0.0,0
2019-09-17,354.7986233322624,360.09995871755604,351.3503446004078,357.69287109375,1151800,0.0,0
2019-09-18,359.53639140590496,361.7238021972992,354.41654596876805,360.5107116699219,1205200,0.0,0
2019-09-19,359.9949484476937,363.414543716291,357.7502278068363,358.753173828125,1029400,0.0,0
2019-09-20,359.69881531023987,360.7590707958155,351.6178215457974,351.6846923828125,3489400,0.0,0
2019-09-23,351.67509005967696,355.60093794500017,349.4112474104886,352.5920715332031,979000,0.0,0
2019-09-24,354.827226598665,357.74056739652906,350.1276419386537,352.9550476074219,1120700,0.0,0
2019-09-25,354.4070122608748,358.5525669071176,352.5921424056546,358.2087097167969,1349500,0.0,0
2019-09-26,359.35490167270046,366.6908418183073,356.9382527712456,365.0287780761719,1255000,0.0,0
2019-09-27,364.0927382897798,365.74521173697144,352.28647897092145,354.55029296875,1117300,0.0,0
2019-09-30,355.69653564465665,361.6187440851791,355.69653564465665,357.9985656738281,877100,0.0,0
2019-10-01,359.1256431681695,360.1954598171023,351.18795343689754,351.3121337890625,1045700,0.0,0
2019-10-02,349.9366721319227,352.0380895151146,343.13566938756867,346.2591552734375,1451000,0.0,0
2019-10-03,346.10627679913847,348.637544476796,343.15471986741903,348.0071105957031,835600,0.0,0
2019-10-04,348.9242009594359,353.5473546601685,347.2907917873403,352.4488830566406,953800,0.0,0
2019-10-07,351.53183677898204,354.473861933119,350.5193295786195,351.43634033203125,592000,0.0,0
2019-10-08,349.6023597035445,355.4959423640322,347.3289845037161,351.93304443359375,736100,0.0,0
2019-10-09,353.58551184743226,354.69351542189906,349.62141844873213,351.1593017578125,1268900,0.0,0
2019-10-10,351.0638445354569,354.4070368189579,350.11820804622715,352.22918701171875,967900,0.0,0
2019-10-11,355.76341320066746,355.76341320066746,342.65809892111935,345.9917297363281,1535100,0.0,0
2019-10-14,346.7844389589417,352.7544233037129,346.4310205497815,350.00347900390625,658000,0.0,0
2019-10-15,349.8984522714542,351.9712440184255,344.9505353919991,345.7242431640625,744800,0.0,0
2019-10-16,345.7242803727753,348.800018332984,345.122501118555,348.35107421875,553600,0.0,0
2019-10-17,348.19820001513324,349.6119030386643,339.94530743400446,340.3082580566406,1081400,0.0,0
2019-10-18,341.339927007389,341.4927621477626,332.1604613314822,333.95623779296875,2198400,0.0,0
2019-10-21,336.81222217917554,338.2737025367607,334.14724178083594,334.69171142578125,1102700,0.0,0
2019-10-22,331.9312206130397,339.24803893092263,331.45362173445983,336.59259033203125,1154800,0.0,0
2019-10-23,336.22954471265695,337.9202339178084,332.73351810766354,337.37579345703125,1117000,0.0,0
2019-10-24,332.4088016419006,344.0908800787759,324.9582711962621,340.91961669921875,1312100,0.0,0
2019-10-25,341.5595557331472,342.16133490414023,329.4381246258923,329.5431823730469,1563500,0.0,0
2019-10-28,330.25005481843226,332.8291003571854,328.8554742905994,331.0046691894531,1348400,0.0,0
2019-10-29,330.9282538065571,334.4720291005599,330.35512935825705,331.6159973144531,737000,0.0,0
2019-10-30,332.456528990231,338.8372714189867,331.69238253365035,338.21636962890625,840200,0.0,0
2019-10-31,337.54775189317917,339.8688751981009,334.65350416535455,336.6880798339844,829200,0.0,0
2019-11-01,337.51913271083913,340.0121848603538,335.39859252777427,336.3537902832031,1167500,0.0,0
2019-11-04,337.8056428778415,337.8056428778415,323.2961882515333,325.4071960449219,1984800,0.0,0
2019-11-05,324.76720060910503,327.79518998210085,320.88910048679827,322.7135314941406,2410700,0.0,0
2019-11-06,323.98396312611106,328.9414417389734,322.9523623909225,328.60711669921875,1168000,0.0,0
2019-11-07,328.5975184519179,329.8488249101958,325.8751996047829,328.0434875488281,1154900,0.0,0
2019-11-08,327.56591293578805,334.9782557974718,327.56591293578805,334.4242248535156,807800,0.0,0
2019-11-11,332.98194284178317,335.97171647556127,331.8548164882511,334.3192138671875,547100,0.0,0
2019-11-12,333.7747459338063,336.87913865057965,333.736559011678,335.9335021972656,514800,0.0,0
2019-11-13,336.6689696586575,339.81157822087835,334.81588380801344,337.8725280761719,517200,0.0,0
2019-11-14,337.33759314390585,341.597766343864,337.33759314390585,339.7542419433594,610000,0.0,0
2019-11-15,342.40016085768303,343.7087770482796,340.2509660234073,340.6808166503906,871300,0.0,0
2019-11-18,339.9357555632802,342.13269857064756,339.5345597109012,340.7190246582031,891400,0.0,0
2019-11-19,341.7028726059221,342.4956738450061,336.8122360546537,337.7005920410156,790900,0.0,0
2019-11-20,337.6909764174863,340.98641950539223,336.6402533205949,337.1847229003906,777600,0.0,0
2019-11-21,336.9650646513239,338.1686230189794,332.5043079479515,332.6189270019531,785100,0.0,0
2019-11-22,333.53593916376946,334.35742437662907,331.2530317280824,333.516845703125,583300,0.0,0
2019-11-25,334.634385120286,335.245725617979,333.23024338686184,334.08038330078125,988300,0.0,0
2019-11-26,334.5866111862366,340.64256041833806,333.52635585181866,337.9966735839844,1294500,0.0,0
2019-11-27,336.5447532311327,339.2384174243861,334.9304961262932,337.07012939453125,619700,0.0,0
2019-11-29,336.53329202669363,337.41538646414153,334.52943633463076,337.27154541015625,311200,1.32,0
2019-12-02,337.4632338054535,338.4411830335296,327.5302155216488,327.6452941894531,886600,0.0,0
2019-12-03,326.159184809207,329.93679669733507,324.7689653489137,329.00677490234375,1320500,0.0,0
2019-12-04,330.5408976326002,333.53230005941526,329.0068368532711,329.0643615722656,708900,0.0,0
2019-12-05,330.4641675260528,330.88600566072756,327.8179137353897,330.2148742675781,803900,0.0,0
2019-12-06,331.8352434917872,333.8007395519968,330.12860865235757,330.55047607421875,931400,0.0,0
2019-12-09,330.5504306240357,331.3653737380661,324.67307914374476,328.910888671875,1137200,0.0,0
2019-12-10,328.92046563024707,332.70767446726677,328.92046563024707,330.2819519042969,1041100,0.0,0
2019-12-11,331.4804578985921,334.49102494344356,330.40659506206515,334.3376159667969,574500,0.0,0
2019-12-12,334.3951692250779,335.42107538537016,329.83137613422195,331.6434631347656,737600,0.0,0
2019-12-13,330.3585982088629,333.1774253860033,328.6615611368148,330.44488525390625,865800,0.0,0
2019-12-16,330.1381598656915,331.4421216289287,328.70958073120715,330.48333740234375,972900,0.0,0
2019-12-17,331.16407009431845,332.9569919385786,329.37114825005835,331.5859375,753700,0.0,0
2019-12-18,331.31744909284174,332.2762332444612,324.4525510560739,324.7402038574219,1145400,0.0,0
2019-12-19,324.82647402505916,329.332741747429,324.07862359608384,328.1054992675781,1418600,0.0,0
2019-12-20,329.76417892507993,331.95020532523125,326.3988376441467,331.6529846191406,1534600,0.0,0
2019-12-23,334.174644366253,336.4373609733375,332.2187164575764,333.7719421386719,652300,0.0,0
2019-12-24,334.44308454278166,334.6923485179214,331.56673217605584,332.7747802734375,229400,0.0,0
2019-12-26,333.302174861532,334.59653945623893,331.7585169976861,333.6185607910156,432700,0.0,0
2019-12-27,334.13625621974916,334.61564826597544,331.1832140892931,332.1611633300781,356900,0.0,0
2019-12-30,333.36927064966676,336.29355069089655,332.59265780567404,334.68280029296875,575500,0.0,0
2019-12-31,333.9157286848759,334.59648646435966,328.6040858265931,329.79296875,907800,0.0,0
2020-01-02,330.2436018019151,341.0395202636719,329.4573918079118,341.0395202636719,941900,0.0,0
2020-01-03,352.9763754832448,360.33026271538944,351.26974088349664,359.55364990234375,2600300,0.0,0
2020-01-06,364.2900282785509,366.5048171952702,357.2237649264143,360.3398132324219,2130000,0.0,0
2020-01-07,358.2209248687093,361.18356434321845,355.79520217056466,359.5152893066406,863600,0.0,0
2020-01-08,360.6945851892596,363.6380300985662,351.96964414667144,355.0281677246094,1312400,0.0,0
2020-01-09,355.2870481543546,358.105875863378,353.9543534164226,357.0128479003906,741500,0.0,0
2020-01-10,357.0224657170635,359.54407282940383,354.5200530148612,358.959228515625,1178200,0.0,0
2020-01-13,360.2439449275642,362.1902753964355,359.36185071921676,361.298583984375,667400,0.0,0
2020-01-14,360.31106261629276,360.6754052655027,357.70316862485106,359.2276611328125,740600,0.0,0
2020-01-15,359.23721811400793,366.04459104845364,359.23721811400793,364.5872497558594,650500,0.0,0
2020-01-16,365.88155350107894,368.75790554278984,363.9256551797471,367.9621276855469,839100,0.0,0
2020-01-17,368.82510002048724,368.82510002048724,362.6984841811761,364.3092346191406,1237700,0.0,0
2020-01-21,363.7435547136686,365.4789517760133,358.5469314719959,362.5450744628906,1420900,0.0,0
2020-01-22,362.89981783123545,364.6639772389783,359.7933664023592,359.85089111328125,864300,0.0,0
2020-01-23,360.3111022620866,365.91042791904584,359.31398772900417,365.77618408203125,1099400,0.0,0
2020-01-24,367.2334979514949,368.34569108681916,364.52974886124116,365.910400390625,738000,0.0,0
2020-01-27,362.7655312971038,365.2871381148569,360.2918812393217,363.4462890625,665200,0.0,0
2020-01-28,364.8173446525864,368.153923804739,358.7961817640593,366.10211181640625,674500,0.0,0
2020-01-29,368.63331440015315,368.63331440015315,362.55462683112745,366.87872314453125,639600,0.0,0
2020-01-30,357.7223839029588,369.1415070136689,353.9639370378797,369.00726318359375,1397400,0.0,0
2020-01-31,367.5307351293928,368.48951933100415,356.74441286126466,359.1318054199219,1086400,0.0,0
2020-02-03,352.1901551959671,354.7501216508269,347.80853403894764,348.7577209472656,1316200,0.0,0
2020-02-04,351.5190209672766,352.736666246658,345.16227767192237,346.8976745605469,1054400,0.0,0
2020-02-05,347.6359535381096,353.68590860554144,344.0117505244889,352.64080810546875,815200,0.0,0
2020-02-06,351.6053109319887,351.6053109319887,347.55924080655336,348.7577209472656,860000,0.0,0
2020-02-07,348.4029818957192,351.07799781157513,346.2361203984524,346.5237731933594,790300,0.0,0
2020-02-10,346.1690149753039,349.02620235276015,342.88039227459205,348.31671142578125,716400,0.0,0
2020-02-11,349.5343314213822,356.64852236380443,348.8152433417201,352.87091064453125,697600,0.0,0
2020-02-12,352.4586212769435,354.01187615144516,348.9782594504888,352.5736999511719,935400,0.0,0
2020-02-13,351.586203237869,355.2008093994227,349.9946178397412,352.8326110839844,848600,0.0,0
2020-02-14,353.6187799728486,356.32255831920094,351.8833829886467,355.6513977050781,635100,0.0,0
2020-02-18,352.5449417192422,357.28133773496467,350.6753009331207,357.0704040527344,810900,0.0,0
2020-02-19,357.8373871653767,358.95917738712126,350.87660554373446,351.05877685546875,864600,0.0,0
2020-02-20,350.2247122189329,352.4682638690912,345.6704869982822,348.27838134765625,995200,0.0,0
2020-02-21,347.05625939238934,352.12746955030156,344.5254557336954,351.2421875,880000,1.32,0
2020-02-24,344.48695064651395,352.05049424453676,344.2271453598717,345.83416748046875,997500,0.0,0
2020-02-25,347.4507373037859,347.8067765029935,326.0014899380623,327.1466064453125,1458800,0.0,0
2020-02-26,329.58122904267077,334.05582963666853,321.70014562514916,321.70977783203125,934400,0.0,0
2020-02-27,317.0619462247168,325.04889586579947,312.7413140828169,319.0635070800781,2054500,0.0,0
2020-02-28,307.9299023732605,317.37950830029604,302.13698165679773,316.43646240234375,2919600,0.0,0
2020-03-02,317.99538990739956,324.2213495215107,309.71976694302253,323.3168029785156,1547000,0.0,0
2020-03-03,323.3167789413003,334.77754900330774,316.6000764566364,316.95611572265625,1207900,0.0,0
2020-03-04,322.9126322078906,334.86414541217016,318.0530956886415,333.88262939453125,1193700,0.0,0
2020-03-05,326.6751415276125,329.1289461588233,313.5688505594943,315.41644287109375,1214100,0.0,0
2020-03-06,307.2755379778503,319.3810185399318,303.926789939939,316.5519104003906,1361200,0.0,0
2020-03-09,295.3625211249646,308.6419866674303,269.4386696330906,301.46337890625,1355400,0.0,0
2020-03-10,312.44302275560756,322.49887103318747,309.49844522121197,322.25830078125,1826700,0.0,0
2020-03-11,313.1743332045546,317.8991066195658,300.10654203079724,305.8609924316406,1484400,0.0,0
2020-03-12,285.78779620711856,297.3062997996525,278.3493836156883,279.5426025390625,2525900,0.0,0
2020-03-13,292.2062376160234,303.7439768414305,278.66693756380226,302.6373596191406,2307500,0.0,0
2020-03-16,264.23269201007133,289.1076575670965,264.23269201007133,271.9309387207031,1520200,0.0,0
2020-03-17,277.4833146931852,307.8240605876041,276.7327367429469,307.28515625,2113200,0.0,0
2020-03-18,289.6562220241079,313.5592792677137,287.3467240606207,310.8167724609375,1779400,0.0,0
2020-03-19,309.036527231815,310.80712069028556,278.5899726520188,285.7108459472656,1711600,0.0,0
2020-03-20,289.58884469381934,289.8101798943818,264.4059381587039,273.3070373535156,1768500,0.0,0
2020-03-23,270.256609385182,272.56607778081354,253.3781933804819,259.6811218261719,1497400,0.0,0
2020-03-24,269.6792618582458,273.28781576357466,262.3466850212554,270.67041015625,1655100,0.0,0
2020-03-25,271.1611734975981,290.58962940063384,268.4764012623585,277.48333740234375,1615600,0.0,0
2020-03-26,279.66773714445077,309.77751844014773,279.66773714445077,309.0750427246094,1425500,0.0,0
2020-03-27,300.12583399028495,306.7463025760627,290.22395431711567,300.3760070800781,1504800,0.0,0
2020-03-30,305.4376605809936,310.739839066781,297.210139203066,301.8868408203125,1261700,0.0,0
2020-03-31,297.5084478349388,299.2694092510782,289.04998910648,291.13812255859375,1980200,0.0,0
2020-04-01,282.76631625633286,298.2975184422231,279.6581376308414,295.4106750488281,1226500,0.0,0
2020-04-02,290.5126270870263,302.8587087223243,290.3105563002959,302.435302734375,1061900,0.0,0
2020-04-03,302.05998400445384,303.64774169693686,298.6053989216746,301.7809143066406,834900,0.0,0
