Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,64.23566301060004,64.42824852169241,63.246481687483,64.38448333740234,442200,0.0,0
2019-07-23,64.59456391720593,65.65377739100984,64.38447369957603,65.5487289428711,404300,0.0,0
2019-07-24,65.65376818210513,65.82884222579874,65.154799811067,65.80258178710938,229300,0.0,0
2019-07-25,65.78507650128266,65.8200926454564,64.8134002060626,64.83966064453125,319900,0.0,0
2019-07-26,64.95345429498855,65.38239702697716,64.73460841572155,65.2423324584961,282600,0.0,0
2019-07-29,65.50495626752806,66.03018509080968,65.28611036794015,65.49620056152344,319900,0.0,0
2019-07-30,65.60617936329308,66.39799459429338,65.36863815013774,65.70295715332031,257100,0.375,0
2019-07-31,65.77335037384287,66.18685430752534,65.17509064874086,65.48301696777344,399600,0.0,0
2019-08-01,65.3246567466037,66.09887248421289,64.66481172896123,65.31585693359375,454300,0.0,0
2019-08-02,65.0606900068614,65.87889776965113,64.68237874638255,65.46540069580078,283200,0.0,0
2019-08-05,65.4126093510454,65.61496469798952,63.86417176453595,64.34806060791016,506500,0.0,0
2019-08-06,64.38326091665158,65.22786150803717,64.0577350451877,64.64720153808594,590100,0.0,0
2019-08-07,64.55042438030829,66.36279608061902,64.05773566303137,66.116455078125,494700,0.0,0
2019-08-08,66.20443062005604,67.94642390738612,65.60617104496465,67.83204650878906,638800,0.0,0
2019-08-09,67.832062086232,68.05201041122776,67.09303893614556,67.75288391113281,293000,0.0,0
2019-08-12,68.1311907007142,68.1311907007142,66.77630830470116,66.96986389160156,372000,0.0,0
2019-08-13,67.11062280019432,67.39215634973803,66.61794076656514,66.9610595703125,411900,0.0,0
2019-08-14,66.65313287913867,66.88187427200215,65.92290293226331,66.02848052978516,494800,0.0,0
2019-08-15,65.96688626180035,66.33639773420039,65.764530905607,66.01087188720703,575700,0.0,0
2019-08-16,66.09887304784695,66.87309550434867,66.04608759391844,66.7059326171875,438200,0.0,0
2019-08-19,67.0578367465157,67.29537794991228,66.63553306990163,66.88187408447266,370800,0.0,0
2019-08-20,67.0666365671151,67.0666365671151,66.39799187583601,66.40679168701172,306200,0.0,0
2019-08-21,66.66192814590919,66.85548372484911,66.23083135518176,66.45957946777344,247800,0.0,0
2019-08-22,66.53876614322861,67.48894453646608,66.43319524106245,67.47135162353516,615200,0.0,0
2019-08-23,67.5593295732053,68.45671580254383,66.7059289823135,66.93467712402344,464900,0.0,0
2019-08-26,67.4713314050486,67.71767238600479,67.11061303129968,67.68247985839844,362600,0.0,0
2019-08-27,68.00800573232489,68.51828060210477,67.8584358118647,67.9200210571289,428500,0.0,0
2019-08-28,68.06959876202875,68.33353268093526,67.73527306754244,68.21916198730469,336100,0.0,0
2019-08-29,68.54183196868593,68.95734525646782,68.35617838699973,68.93082427978516,324900,0.375,0
2019-08-30,68.9573732808756,69.36404416006587,68.83360417611813,69.17839050292969,336400,0.0,0
2019-09-03,69.23139835319543,70.11546680564807,69.13415028383308,69.4524154663086,535600,0.0,0
2019-09-04,69.83259439802214,70.10666031952532,69.56737779822821,69.87680053710938,456300,0.0,0
2019-09-05,69.84143203177254,70.01824308578797,69.17838046185065,69.611572265625,413400,0.0,0
2019-09-06,69.66461853464754,70.33650591227084,69.31098969410895,70.2392578125,480100,0.0,0
2019-09-09,70.18621813095383,70.18621813095383,68.57721326181087,68.6744613647461,412000,0.0,0
2019-09-10,68.32966747922511,68.60372660520744,67.6842943902468,68.09980773925781,476000,0.0,0
2019-09-11,68.10864527329166,68.60372152743126,67.8169010185702,68.4180679321289,436300,0.0,0
2019-09-12,68.8247474965964,69.0546072490097,68.15285339064695,68.20590209960938,346900,0.0,0
2019-09-13,68.10863707987063,68.78053101888037,66.5261536780082,66.71180725097656,408400,0.0,0
2019-09-16,66.67646017506786,67.75502507536827,66.37588005264128,67.64009857177734,529600,0.0,0
2019-09-17,67.9583450481273,68.63907479556748,67.92298150028654,68.2942886352539,431000,0.0,0
2019-09-18,68.63024880085896,68.70981848894849,67.6135752207022,68.07328796386719,409800,0.0,0
2019-09-19,68.23242444071862,68.506483586999,67.93183756697417,67.97604370117188,332900,0.0,0
2019-09-20,67.9495034368749,68.13515700698682,67.55167532162183,67.8964614868164,946400,0.0,0
2019-09-23,68.01138796024554,68.47994317218138,67.763849866763,67.8964614868164,420800,0.0,0
2019-09-24,68.07328175022978,68.40038955823546,67.61356904902675,68.0290756225586,341400,0.0,0
2019-09-25,68.02910226136065,68.1970775183971,67.52518323516207,67.9406967163086,438200,0.0,0
2019-09-26,68.0909552367976,68.82473373573359,68.04675585722661,68.53298950195312,360200,0.0,0
2019-09-27,68.74175787545798,68.8305998966256,67.70237129366515,68.01329803466797,249200,0.375,0
2019-09-30,67.96889650411245,68.55521464276373,67.96889650411245,68.27982330322266,302000,0.0,0
2019-10-01,68.19986157631094,68.40418875868518,67.5247082295425,67.79121398925781,330600,0.0,0
2019-10-02,67.79120821497884,67.90670013427734,67.20489017138989,67.90670013427734,448300,0.0,0
2019-10-03,68.05772979382948,69.31920807238147,67.87117371976439,68.68846893310547,408800,0.0,0
2019-10-04,68.75953647319606,69.08822758758386,68.5019094947031,69.0082778930664,265700,0.0,0
2019-10-07,68.84835793415846,69.35472623108258,68.69733735630429,69.09709930419922,323900,0.0,0
2019-10-08,69.10600732571453,69.50576940356233,68.46638257900106,69.12377166748047,438100,0.0,0
2019-10-09,69.41690328996775,69.47020306927499,68.82169982872618,68.9549560546875,240100,0.0,0
2019-10-10,68.84837750766822,69.15930430861528,68.5641006071315,68.94609832763672,205800,0.0,0
2019-10-11,69.07933955622,69.15928924003138,68.61738545743948,68.69734191894531,366200,0.0,0
2019-10-14,68.86614256691597,69.04381986766438,68.36865968021242,68.67070770263672,272300,0.0,0
2019-10-15,68.67070700854353,68.7417711504286,67.90671156728749,68.253173828125,352400,0.0,0
2019-10-16,68.19984847063961,68.84835857228002,67.86227186212604,68.82170867919922,369700,0.0,0
2019-10-17,68.8839149266852,69.41693328314,68.80395844548411,69.23037719726562,264500,0.0,0
2019-10-18,69.16816568210997,69.64788405484167,69.01714511412783,69.55016326904297,225600,0.0,0
2019-10-21,69.5590801115303,70.1986981184992,69.38140279484733,70.1898193359375,304400,0.0,0
2019-10-22,70.28753465827282,70.28753465827282,69.83446600835242,69.949951171875,335000,0.0,0
2019-10-23,70.26974649830414,70.63397979736328,69.72784271726628,70.63397979736328,323600,0.0,0
2019-10-24,70.87385837080946,70.89162949132714,70.05656304710791,70.13651275634766,302700,0.0,0
2019-10-25,70.57180987062621,70.57180987062621,69.16818971214653,69.41693115234375,370000,0.0,0
2019-10-28,69.4169070358908,69.7989046228238,69.23923657681694,69.55016326904297,334200,0.0,0
2019-10-29,69.4169234271354,70.44743131063701,69.4169234271354,69.9410629272461,392600,0.0,0
2019-10-30,69.82946675580115,70.15973085687207,67.79429323046831,69.16000366210938,666000,0.375,0
2019-10-31,69.41888089149417,69.90982338844667,69.07968859095716,69.43673706054688,418900,0.0,0
2019-11-01,69.51706401962352,69.51706401962352,68.58874079447077,69.21357727050781,359100,0.0,0
2019-11-04,69.10645446706138,69.23142038898047,67.92819948173002,68.35665893554688,587500,0.0,0
2019-11-05,68.08888928872821,68.25848886141475,66.11620463483581,66.57144165039062,751600,0.0,0
2019-11-06,66.61607188115552,67.09808636766967,66.43755102398768,66.58929443359375,316400,0.0,0
2019-11-07,66.47326484214332,66.57145336886332,65.062926740288,65.45568084716797,418500,0.0,0
2019-11-08,65.27714362421547,65.8573466127883,65.17003383626198,65.21466064453125,377100,0.0,0
2019-11-11,65.25035677215311,66.06264220110047,65.08968530324776,65.15216827392578,439000,0.0,0
2019-11-12,65.20573520765932,65.7591539037917,64.39344971346895,64.52734375,432500,0.0,0
2019-11-13,64.45592494751538,65.12538823962934,64.35773645319472,64.42021942138672,424600,0.0,0
2019-11-14,64.48271654261288,65.24144041151118,64.48271654261288,64.99150848388672,331400,0.0,0
2019-11-15,65.00935033389864,65.80377956174387,64.98257289185733,65.76807403564453,414900,0.0,0
2019-11-18,65.81270473211731,66.63391136564708,65.81270473211731,66.13404083251953,387000,0.0,0
2019-11-19,66.17868399029773,66.60714353621493,65.98230698217456,66.33935546875,299000,0.0,0
2019-11-20,66.20546546110056,66.62499694757919,65.86627312380035,66.14298248291016,376000,0.0,0
2019-11-21,66.13404351341904,66.205454565351,64.85760671333213,64.88438415527344,619600,0.0,0
