Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,22.3799991607666,23.860000610351562,22.049999237060547,23.579999923706055,3935500,0,0
2019-07-30,22.479999542236328,23.850000381469727,22.0,23.84000015258789,2254300,0,0
2019-07-31,23.829999923706055,24.34000015258789,23.229999542236328,23.56999969482422,1501600,0,0
2019-08-01,23.5,23.610000610351562,22.610000610351562,22.93000030517578,1673500,0,0
2019-08-02,22.709999084472656,23.270000457763672,21.809999465942383,22.350000381469727,1189700,0,0
2019-08-05,21.920000076293945,22.239999771118164,21.59000015258789,22.100000381469727,1190300,0,0
2019-08-06,22.899999618530273,23.260000228881836,21.030000686645508,21.510000228881836,2130300,0,0
2019-08-07,21.229999542236328,21.299999237060547,20.3799991607666,21.170000076293945,1374600,0,0
2019-08-08,21.299999237060547,21.719999313354492,20.940000534057617,21.6200008392334,1170900,0,0
2019-08-09,21.639999389648438,21.690000534057617,20.81999969482422,21.239999771118164,832300,0,0
2019-08-12,21.239999771118164,21.239999771118164,20.5,20.559999465942383,674900,0,0
2019-08-13,20.549999237060547,21.3799991607666,20.3700008392334,21.200000762939453,1078600,0,0
2019-08-14,20.770000457763672,20.940000534057617,19.520000457763672,19.559999465942383,1330600,0,0
2019-08-15,19.540000915527344,19.610000610351562,18.8799991607666,18.989999771118164,1123500,0,0
2019-08-16,19.229999542236328,20.56999969482422,19.190000534057617,20.34000015258789,1471200,0,0
2019-08-19,20.790000915527344,21.229999542236328,20.56999969482422,20.920000076293945,1216600,0,0
2019-08-20,20.829999923706055,21.15999984741211,20.360000610351562,20.610000610351562,805700,0,0
2019-08-21,20.8799991607666,21.3799991607666,20.709999084472656,21.209999084472656,893700,0,0
2019-08-22,21.3700008392334,21.6299991607666,21.1200008392334,21.18000030517578,947800,0,0
2019-08-23,21.040000915527344,21.56999969482422,20.649999618530273,20.739999771118164,1075100,0,0
2019-08-26,21.100000381469727,21.420000076293945,20.920000076293945,21.40999984741211,1090500,0,0
2019-08-27,21.540000915527344,21.780000686645508,20.110000610351562,20.1299991607666,1491900,0,0
2019-08-28,20.030000686645508,20.510000228881836,19.799999237060547,20.43000030517578,1624500,0,0
2019-08-29,20.639999389648438,21.299999237060547,20.59000015258789,21.079999923706055,858200,0,0
2019-08-30,21.229999542236328,21.799999237060547,21.079999923706055,21.649999618530273,788100,0,0
2019-09-03,21.25,21.780000686645508,20.799999237060547,20.889999389648438,1136100,0,0
2019-09-04,21.149999618530273,21.34000015258789,20.299999237060547,20.59000015258789,1033100,0,0
2019-09-05,20.829999923706055,21.020000457763672,20.049999237060547,20.200000762939453,1549600,0,0
2019-09-06,20.299999237060547,20.399999618530273,19.3700008392334,19.780000686645508,1971200,0,0
2019-09-09,19.940000534057617,22.440000534057617,19.84000015258789,22.399999618530273,2705300,0,0
2019-09-10,22.280000686645508,24.239999771118164,22.09000015258789,24.200000762939453,2072400,0,0
2019-09-11,24.25,26.18000030517578,24.09000015258789,26.06999969482422,2778000,0,0
2019-09-12,25.93000030517578,26.440000534057617,25.079999923706055,25.700000762939453,2368000,0,0
2019-09-13,26.0,26.8799991607666,25.149999618530273,25.170000076293945,1399000,0,0
