Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,59.35454382615931,59.57116624888251,58.78265745699001,58.92129898071289,9961800,0.0,0
2019-07-23,58.92129671088966,59.30255427564868,58.57469952572614,58.687347412109375,8025300,0.0,0
2019-07-24,58.72200170960275,58.82598284932541,57.84685190740518,58.453392028808594,12595300,0.0,0
2019-07-25,58.45339594206594,58.808659901808454,57.621566600971015,57.76020812988281,12403500,0.0,0
2019-07-26,58.60935962099529,59.90909410095963,58.37541032334993,58.713340759277344,12259300,0.0,0
2019-07-29,58.80866884224608,59.27657415726916,57.950839125973935,58.21078872680664,10117300,0.0,0
2019-07-30,57.98549951347116,58.51405885391615,57.41361964674936,58.21078872680664,8143700,0.0,0
2019-07-31,57.97683443507552,58.38407907918657,56.867721962039404,57.72555160522461,11300000,0.0,0
2019-08-01,57.99416097425755,58.22811030503756,56.41714984631089,57.01502990722656,13106700,0.0,0
2019-08-02,56.75508160300179,57.00636443698194,56.34783034140612,56.62510681152344,9653900,0.0,0
2019-08-05,56.30451096955514,57.292308827723424,55.923253336299794,56.52113342285156,11618800,0.0,0
2019-08-06,56.555780561319956,57.04967943244733,55.70662434608644,56.122535705566406,10248700,0.0,0
2019-08-07,55.78460684680599,56.23518521175541,54.85746639873126,55.85392761230469,10532100,0.0,0
2019-08-08,56.13987024787898,56.71175003051758,55.74128576645402,56.71175003051758,7427400,0.0,0
2019-08-09,56.6424321884102,57.94216669526025,55.70662175688818,56.82439422607422,10893500,0.0,0
2019-08-12,56.52978435804056,56.737746639119116,55.524659775993804,55.91457748413086,5258900,0.0,0
2019-08-13,56.20051915750639,57.127662817414055,56.009890377018415,56.33049392700195,7082500,0.0,0
2019-08-14,55.88858828206701,56.31316640404077,55.02209854125977,55.022098541259766,9373300,0.0,0
2019-08-15,55.55932669269309,55.66330123467334,54.294249110462566,54.57152557373047,9195700,0.0,0
2019-08-16,55.03075822455421,56.157194149565534,54.64950395458916,55.82793045043945,8348100,0.0,0
2019-08-19,56.35649573286056,57.95083374493239,56.2958417130707,57.67355728149414,9826300,0.0,0
2019-08-20,58.384080095002375,59.31989066159968,57.474269775359865,57.5435905456543,12037900,0.0,0
2019-08-21,58.34941841502373,58.851984072317165,57.70821783101038,58.52272033691406,7615700,0.0,0
2019-08-22,58.808663060625676,58.94729798619208,57.89017940922996,58.50538635253906,6495700,0.0,0
2019-08-23,58.297430099623575,58.739341729037925,56.7377524953018,57.162330627441406,8904700,0.0,0
2019-08-26,57.560908986060355,57.99415382063531,57.2576389240162,57.5869026184082,4841100,0.0,0
2019-08-27,57.76887554413925,58.03749188754383,56.74641727739374,56.90238571166992,7591200,0.0,0
2019-08-28,56.815736570878805,57.51759120144624,56.668434889785594,57.24898147583008,6872800,0.0,0
2019-08-29,57.8208713359139,58.08081432774994,57.15367044086941,57.37895965576172,6011900,0.0,0
2019-08-30,57.53491815142647,57.56091178503829,56.746409340977785,56.96303176879883,6415100,0.0,0
2019-09-03,56.99769788660533,57.015031384618844,56.26118288005173,56.668434143066406,7915700,0.0,0
2019-09-04,56.902378840920385,57.552246136803326,55.83660017771587,57.51758575439453,9618300,0.0,0
2019-09-05,57.74287246692667,58.31475883604339,57.56091042515091,58.08080291748047,5602400,0.0,0
2019-09-06,58.280096578717576,59.02527821768822,58.054807415337926,58.59203338623047,7502500,0.0,0
2019-09-09,58.88664360895957,58.92130399283866,57.45693417521017,57.794864654541016,10310900,0.0,0
2019-09-10,57.24897293801954,59.07726669311523,56.88504885872442,59.077266693115234,12155700,0.0,0
2019-09-11,59.25056015211237,60.428986610246184,58.973283727303915,60.212364196777344,8369100,0.0,0
2019-09-12,61.312808666743095,61.66806598089032,60.818909837266304,61.37346267700195,9560100,0.0,0
2019-09-13,61.65074429272271,61.9626811177126,61.07019777263282,61.09619140625,8135600,0.0,0
2019-09-16,60.97488685098701,61.48611263670897,60.41166718427525,61.1568489074707,5992000,0.0,0
2019-09-17,61.096201533379215,62.4652504802179,60.9662267329572,62.040672302246094,9013500,0.0,0
2019-09-18,62.109998081699004,62.231306142322374,61.356149467145066,61.75473403930664,6252600,0.0,0
2019-09-19,61.867372837594544,62.309284485155274,61.702737660685294,62.101322174072266,5541200,0.0,0
2019-09-20,62.387258752935985,63.25374845783787,62.387258752935985,62.725189208984375,12968700,0.0,0
2019-09-23,62.67320742928572,63.92961496707727,62.430591348398444,63.19309997558594,8092300,0.0,0
2019-09-24,63.97294542284452,63.97294542284452,62.53456913889356,63.21043014526367,8223800,0.0,0
2019-09-25,63.14976814772743,63.461704974476895,62.40458646280278,62.465240478515625,5922700,0.0,0
2019-09-26,63.21042212529676,64.51882344721795,62.92448554327554,64.14623260498047,10324100,0.0,0
2019-09-27,64.302205192411,65.1080409448727,64.05092236521409,64.85675811767578,7677300,0.0,0
2019-09-30,64.94340253919775,66.23447699507788,64.94340253919775,65.61060333251953,8315100,0.0,0
2019-10-01,65.75790805447075,65.87921609329305,63.20176587969641,63.45304870605469,10910800,0.0,0
2019-10-02,63.158446417543466,63.25376083259302,62.014680047742004,62.49991226196289,8380500,0.0,0
2019-10-03,62.439266102140614,64.06827150220053,62.421939211218124,63.99028396606445,6228500,0.0,0
2019-10-04,64.31087341855525,65.03872167063888,64.07691747267658,64.69213104248047,7007500,0.0,0
2019-10-07,64.74410412198613,65.22066943663226,64.18955130554525,64.40617370605469,5163500,0.0,0
2019-10-08,64.01625222960591,64.77010059636487,63.61766778846171,63.712982177734375,6121500,0.0,0
2019-10-09,64.18088503829502,64.65745696729485,63.47036382374413,63.51369094848633,5851000,0.0,0
2019-10-10,63.44439111502167,64.66613842830765,63.427057615092366,64.51016998291016,7329400,0.0,0
2019-10-11,65.02885584016464,65.35412769010503,64.67720461489813,64.72994995117188,7164900,1.07,0
2019-10-14,64.74751879383213,65.20466056874223,64.51894455278335,64.84422302246094,5040900,0.0,0
2019-10-15,65.23103383744929,65.91675656698347,64.8793894106369,65.4947738647461,6028300,0.0,0
2019-10-16,65.38927536600278,65.91675541134875,65.35410958250056,65.71455383300781,8288300,0.0,0
2019-10-17,65.92555641212545,66.97171690440888,65.62665724700955,66.05742645263672,6811300,0.0,0
2019-10-18,66.14531690765071,67.84202724048271,66.11894424922737,67.21784973144531,9480200,0.0,0
2019-10-21,67.58709194295714,68.43984381640402,66.6815947436271,67.95632934570312,7839100,0.0,0
2019-10-22,68.61567830556456,69.1519448527718,68.35193824041106,68.45743560791016,6062000,0.0,0
2019-10-23,68.38710212852084,68.58929702662114,67.85962872006526,68.35193634033203,6136700,0.0,0
2019-10-24,68.4310607889814,68.47501970516146,67.03325578934925,67.51677703857422,5699300,0.0,0
2019-10-25,67.15631916526749,67.50797030223762,67.00686961189113,67.2793960571289,5497000,0.0,0
2019-10-28,67.40248907438767,68.90579150507779,67.24424636025245,68.8618392944336,7146400,0.0,0
2019-10-29,68.6684160677936,69.22226209495058,68.21126756620153,68.98490142822266,6391500,0.0,0
2019-10-30,69.02007981065587,70.14535831658834,68.58051747507669,70.03107452392578,7222500,0.0,0
2019-10-31,70.07501312177905,70.10138578364094,69.22226128324398,69.93435668945312,10009400,0.0,0
2019-11-01,70.35633581048818,72.2464549115137,69.56512238364168,71.8684310913086,13356300,0.0,0
2019-11-04,72.92338371025218,73.24866223051161,72.21129492251472,72.95854949951172,9127900,0.0,0
2019-11-05,73.11679289405271,73.31899450742404,71.6222837258229,71.94755554199219,7475600,0.0,0
2019-11-06,71.8860208702451,72.308003660399,70.63766545628938,72.15855407714844,9303600,0.0,0
2019-11-07,72.27283763031609,72.60690258715941,71.27942917722677,72.09701538085938,6561500,0.0,0
2019-11-08,72.17612414200286,75.12998316364929,72.16733101849893,74.91020202636719,11364100,0.0,0
2019-11-11,74.68163228044902,75.32339619127322,73.75855547237255,75.30581665039062,8726300,0.0,0
2019-11-12,75.25306323197645,77.60911739111387,75.20911102698254,75.99153137207031,12165900,0.0,0
2019-11-13,75.37613684208738,76.72119632692367,75.01569926526669,76.1849365234375,5798800,0.0,0
2019-11-14,76.02670124634197,77.14318657957855,75.54318001510447,77.03768920898438,5425600,0.0,0
2019-11-15,77.45088171172497,78.40913108513797,76.71242021194004,77.91681671142578,8036700,0.0,0
2019-11-18,77.66185026161496,78.60251985678298,77.64427072387512,78.00471496582031,5772300,0.0,0
2019-11-19,78.47066881927606,79.48166351700391,78.16297653053859,78.25967407226562,7504800,0.0,0
2019-11-20,77.99591792604555,77.99591792604555,76.07942646367205,76.6596450805664,10933000,0.0,0
2019-11-21,76.29921888095527,76.36955045318857,75.20910634009064,76.06185150146484,9614100,0.0,0
2019-11-22,76.16734662063554,76.29921663789928,74.99810941858489,75.64866638183594,7784700,0.0,0
2019-11-25,76.35197847596267,77.25747583933426,75.65746916153468,77.15198516845703,9522100,0.0,0
2019-11-26,77.4948375190659,77.5300033091481,76.42230439671881,77.11681365966797,6431400,0.0,0
2019-11-27,77.23989413273804,78.0750598873352,77.02011296498206,77.65308380126953,4711800,0.0,0
2019-11-29,77.36295575586182,77.44207374116206,76.6772397211758,77.12559509277344,3042800,0.0,0
2019-12-02,77.2223045659158,77.38934039253516,76.4838430934298,76.51021575927734,6526400,0.0,0
2019-12-03,75.56953836193837,76.02668684070338,75.24425989463201,75.56074523925781,10054500,0.0,0
2019-12-04,75.76294114275261,76.96734398665085,75.71019582499501,76.6596450805664,6174600,0.0,0
2019-12-05,76.70362879670584,76.70362879670584,75.8332972362232,76.2376937866211,6072100,0.0,0
2019-12-06,76.6684500754957,77.10801234404494,76.29042625625583,76.46625518798828,6044600,0.0,0
2019-12-09,76.67724747610784,77.11680976917684,75.93877933601398,75.99153137207031,5582700,0.0,0
2019-12-10,76.41350074079133,76.43987340292105,75.78932314403322,76.09701538085938,7816000,0.0,0
2019-12-11,76.22008514404297,76.71239938408905,75.8069022973575,76.22008514404297,7326400,0.0,0
2019-12-12,76.27283873580261,78.18933029443106,76.26404561333908,78.00471496582031,6260500,0.0,0
2019-12-13,78.04867689620795,78.32120336187556,76.77394897471767,77.22229766845703,5975200,0.0,0
2019-12-16,77.69703362835061,79.22671533820895,77.59154296366297,78.6201171875,6723300,0.0,0
2019-12-17,79.12121200315136,79.27066157165434,78.30362587749792,79.19154357910156,8750000,0.0,0
2019-12-18,79.16516678104453,79.27945055560473,78.25966287914314,78.53219604492188,6490100,0.0,0
