Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,129.10000610351562,133.3000030517578,128.89999389648438,131.5,1527696,0,0
2019-07-30,136.1999969482422,138.3000030517578,132.5,137.0,1912057,0,0
2019-07-31,136.1999969482422,160.3000030517578,131.89999389648438,151.3000030517578,4571285,0,0
2019-08-01,151.3000030517578,182.8939971923828,138.5,173.10000610351562,7782190,0,0
2019-08-02,173.60000610351562,190.10000610351562,171.5,176.5,6135190,0,0
2019-08-05,201.8000030517578,229.89999389648438,198.60000610351562,225.6999969482422,8006374,0,0
2019-08-06,206.39999389648438,229.60000610351562,196.0,196.5,5309742,0,0
2019-08-07,224.89999389648438,234.3000030517578,196.89999389648438,198.60000610351562,5680950,0,0
2019-08-08,190.60000610351562,195.8000030517578,174.39999389648438,176.1999969482422,3509977,0,0
2019-08-09,181.60000610351562,194.8000030517578,178.5,188.10000610351562,3993935,0,0
2019-08-12,194.8000030517578,215.99000549316406,192.8000030517578,214.39999389648438,4377575,0,0
2019-08-13,220.5,221.60000610351562,182.5,183.39999389648438,4557395,0,0
2019-08-14,207.3000030517578,232.1999969482422,200.0,231.89999389648438,7136006,0,0
2019-08-15,220.8000030517578,241.10000610351562,217.1999969482422,221.60000610351562,5281243,0,0
2019-08-16,213.10000610351562,213.39999389648438,196.8000030517578,197.89999389648438,3364758,0,0
2019-08-19,181.0,183.39999389648438,168.60000610351562,169.1999969482422,2737816,0,0
2019-08-20,172.3000030517578,179.60000610351562,169.6999969482422,177.10000610351562,2953458,0,0
2019-08-21,163.60000610351562,166.0,160.10000610351562,160.6999969482422,3096592,0,0
2019-08-22,158.8000030517578,174.8000030517578,157.6999969482422,165.5,4165754,0,0
2019-08-23,176.1999969482422,211.0,162.6999969482422,204.0,9957120,0,0
2019-08-26,186.60000610351562,206.0,186.1999969482422,194.89999389648438,4542709,0,0
2019-08-27,187.5,211.89999389648438,187.3000030517578,201.89999389648438,5043048,0,0
2019-08-28,210.39999389648438,217.0,193.1999969482422,194.0,4055587,0,0
2019-08-29,182.60000610351562,185.39999389648438,174.60000610351562,178.10000610351562,3541296,0,0
2019-08-30,171.89999389648438,187.60000610351562,171.5,179.1999969482422,3769785,0,0
2019-09-03,191.10000610351562,197.6999969482422,185.85000610351562,194.8000030517578,4455574,0,0
2019-09-04,180.0,186.58999633789062,172.0,172.10000610351562,3621104,0,0
2019-09-05,164.0,164.3000030517578,155.39999389648438,159.0,3229811,0,0
2019-09-06,155.8000030517578,157.89999389648438,149.5,150.3000030517578,3325050,0,0
2019-09-09,145.5,155.6999969482422,145.0,147.8000030517578,3374081,0,0
2019-09-10,152.0,155.6999969482422,146.30999755859375,147.3000030517578,3295327,0,0
2019-09-11,146.6999969482422,147.6999969482422,141.10000610351562,142.0,2834030,0,0
2019-09-12,137.8000030517578,142.0,133.5,135.0,3548728,0,0
2019-09-13,133.60000610351562,135.5,129.23599243164062,132.0,3016744,0,0
2019-09-16,137.1999969482422,138.6999969482422,131.60000610351562,135.1999969482422,2654249,0,0
2019-09-17,136.10000610351562,138.1999969482422,133.89999389648438,133.89999389648438,2202206,0,0
2019-09-18,132.0,138.10000610351562,125.62699890136719,125.69999694824219,4277710,0,0
2019-09-19,123.30000305175781,123.4000015258789,118.0999984741211,121.4000015258789,2873910,0,0
2019-09-20,119.30000305175781,135.0,118.30000305175781,131.0,4051394,0,0
2019-09-23,133.1999969482422,134.3000030517578,126.5999984741211,130.3000030517578,2416123,0,0
2019-09-24,124.5999984741211,143.60000610351562,123.9000015258789,141.39999389648438,5927547,0,0
2019-09-25,141.1999969482422,150.60000610351562,132.89999389648438,134.6999969482422,4759469,0,0
2019-09-26,135.1999969482422,142.0,134.10000610351562,136.60000610351562,3867896,0,0
2019-09-27,133.8000030517578,151.19200134277344,132.6999969482422,143.10000610351562,6626930,0,0
2019-09-30,141.1999969482422,141.5,133.5,136.0,2770214,0,0
2019-10-01,130.5,146.89999389648438,129.2239990234375,146.1999969482422,5948226,0,0
2019-10-02,154.5,169.1999969482422,153.89999389648438,165.10000610351562,8772990,0,0
2019-10-03,165.0,174.0,153.3000030517578,153.5,6581197,0,0
2019-10-04,150.7100067138672,150.8000030517578,137.5,137.6999969482422,3986586,0,0
2019-10-07,142.1999969482422,144.5,134.60000610351562,140.8000030517578,3297053,0,0
2019-10-08,150.1999969482422,161.60000610351562,146.6999969482422,160.8000030517578,6737359,0,0
2019-10-09,151.8000030517578,156.60000610351562,144.1999969482422,150.39999389648438,4048609,0,0
2019-10-10,150.5,151.5,140.0,141.1999969482422,3587315,0,0
2019-10-11,132.6999969482422,133.89999389648438,121.80000305175781,125.30000305175781,6771252,0,0
2019-10-14,126.5999984741211,126.80000305175781,118.80000305175781,118.9000015258789,3017352,0,0
2019-10-15,113.80000305175781,114.0,108.69999694824219,110.80000305175781,4643765,0,0
2019-10-16,110.9000015258789,113.0,108.4000015258789,109.0999984741211,3271015,0,0
2019-10-17,106.0,109.0,104.802001953125,107.69999694824219,3070494,0,0
2019-10-18,108.69999694824219,112.0,105.19999694824219,106.9000015258789,3413933,0,0
2019-10-21,104.5,105.30000305175781,101.0,101.19999694824219,2420680,0,0
2019-10-22,100.19999694824219,104.4000015258789,98.9000015258789,103.69999694824219,2930349,0,0
2019-10-23,105.30000305175781,105.5999984741211,101.4000015258789,101.5,2381332,0,0
2019-10-24,99.80000305175781,103.19999694824219,98.5999984741211,98.69999694824219,2622400,0,0
2019-10-25,100.0999984741211,100.30000305175781,92.5,92.80000305175781,3100762,0,0
2019-10-28,91.30000305175781,95.0999984741211,91.0,94.0999984741211,2069468,0,0
2019-10-29,96.0999984741211,97.0989990234375,93.5,94.4000015258789,2781756,0,0
2019-10-30,94.30000305175781,98.5,89.69999694824219,89.9000015258789,4183121,0,0
2019-10-31,92.0,95.80000305175781,90.4000015258789,92.19999694824219,4081390,0,0
