Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,9.280164597777636,9.29703801051198,9.001759724209794,9.04394245147705,54000,0.0,0
2019-07-30,9.21267203610514,9.237981349209845,9.162052605327174,9.170489311218262,13900,0.0,0
2019-07-31,9.237981870510382,9.254855283244725,9.035505745109878,9.04394245147705,26100,0.0,0
2019-08-01,9.187361354223276,9.187361354223276,9.027067184448242,9.027067184448242,12000,0.0,0
2019-08-02,8.993324089716701,9.170490921700015,8.951141357421875,8.951141357421875,13400,0.0,0
2019-08-05,8.925830702466342,8.934267408574929,8.714917877163131,8.807719230651855,23800,0.0,0
2019-08-06,8.917393489393033,9.027068248863788,8.757100105285645,8.757100105285645,4300,0.0,0
2019-08-07,8.706480623372416,9.094560229700873,8.65586199904222,8.833028793334961,16300,0.0,0
2019-08-08,9.069251025959364,9.069251025959364,8.714917433137796,8.740226745605469,11700,0.0,0
2019-08-09,8.934266902598884,8.934266902598884,8.698044776916504,8.698044776916504,10800,0.0,0
2019-08-12,8.689605072890917,8.689605072890917,8.537747642210055,8.563056945800781,17900,0.0,0
2019-08-13,8.959577367071388,8.959577367071388,8.579934415119878,8.917394638061523,19900,0.0,0
2019-08-14,8.537752007535978,8.875213047750863,8.537752007535978,8.748664855957031,11900,0.0,0
2019-08-15,8.917394261818794,8.917394261818794,8.546188032244917,8.71491813659668,3700,0.0,0
2019-08-16,8.73179074010604,8.85833810550006,8.571496552400522,8.833028793334961,6900,0.0,0
2019-08-19,8.790844911050586,8.790844911050586,8.630550744477858,8.731789588928223,16700,0.0,0
2019-08-20,8.622116338337147,8.748663708971435,8.622116338337147,8.647425651550293,11300,0.0,0
2019-08-21,8.61368001514474,8.807719432681614,8.61368001514474,8.790846824645996,9300,0.0,0
2019-08-22,8.875211062968852,8.942703095004711,8.816154931511111,8.824591636657715,11000,0.0,0
2019-08-23,8.672734513165555,8.740226547931938,8.571496461015977,8.579933166503906,20400,0.0,0
2019-08-26,8.647424653315104,8.782408714294434,8.571495917872115,8.782408714294434,35800,0.0,0
2019-08-27,8.816154726676329,8.816154726676329,8.6052419303225,8.723353385925293,8700,0.0,0
2019-08-28,8.77397200934111,8.816154729539267,8.622115343023596,8.782408714294434,10000,0.0,0
2019-08-29,8.841465513718349,8.841465513718349,8.71491813659668,8.71491813659668,3800,0.0,0
2019-08-30,8.689608069391108,8.757100105285645,8.65586205144384,8.757100105285645,8000,0.0,0
2019-09-03,8.790846633633304,8.790846633633304,8.655862554006998,8.689608573913574,4600,0.0,0
