Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,80.85311040465713,81.3512002128414,80.4546385581097,81.26969146728516,1736300,0.0,0
2019-07-30,81.16102307019398,81.39647742771172,79.93844024097716,80.3459701538086,1691100,0.0,0
2019-07-31,80.22823509791864,80.75349218317237,79.18678589933843,79.52185821533203,2942800,0.0,0
2019-08-01,79.37698272218265,80.90746403032074,78.8245582262846,80.427490234375,3433000,0.0,0
2019-08-02,80.91650771243465,81.29686345565847,80.22824000378358,80.3278579711914,1984300,0.0,0
2019-08-05,80.55426402865005,81.03424466549535,79.132452063717,79.71204376220703,2944400,0.0,0
2019-08-06,79.69393546151846,81.06141287960376,79.00566772066202,80.72633361816406,2725600,0.0,0
2019-08-07,80.95272836629398,81.79494855422905,79.76637779860812,81.26969146728516,1945400,0.0,0
2019-08-08,81.04158997508607,81.92664335803644,80.38464284707133,81.6711654663086,3090500,0.67,0
2019-08-09,81.90839216427291,82.47409819088541,81.69853830494527,82.09088134765625,1597500,0.0,0
2019-08-12,82.23685932648448,82.72045040383846,81.98138145090127,82.51058959960938,1497100,0.0,0
2019-08-13,82.46497964158905,82.73870996143243,81.59817856417033,82.34636688232422,1810400,0.0,0
2019-08-14,82.19124766166814,82.6383339733481,80.37551685558438,80.73136901855469,4572300,0.0,0
2019-08-15,80.6401193666876,82.68395638823492,80.47588258747844,82.44672393798828,2874200,0.0,0
2019-08-16,82.54708978921019,82.83906550695927,82.1364943678051,82.32810974121094,2131000,0.0,0
2019-08-19,82.34634878085566,83.23140206437782,82.1182425515458,82.62007904052734,1734100,0.0,0
2019-08-20,83.03067685768451,83.0763008932054,82.19124750960364,82.82081604003906,1450400,0.0,0
2019-08-21,82.58358771285832,83.35914756134578,82.49234660619807,83.35002136230469,1332100,0.0,0
2019-08-22,83.2861530507909,83.45038982956548,82.67482997028287,83.00330352783203,1625600,0.0,0
2019-08-23,83.22229687114725,83.42303151740477,81.25146217232641,81.73504638671875,2253100,0.0,0
2019-08-26,81.84452740255124,82.89381764335337,81.67117136991939,82.87557220458984,1625500,0.0,0
2019-08-27,83.16754318983884,83.39564944819756,82.67483283643394,82.72957611083984,1339000,0.0,0
2019-08-28,82.97592871813035,82.97592871813035,81.67116073700322,81.78064727783203,4525300,0.0,0
2019-08-29,82.17298845464887,82.80256389533736,81.80802404504675,82.77519226074219,1856900,0.0,0
2019-08-30,83.03068397625455,83.48689652557462,82.4011084305925,83.16754913330078,2584700,0.0,0
