Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,58.34000015258789,59.06999969482422,58.290000915527344,58.54999923706055,263600,0,0
2019-07-23,58.630001068115234,59.189998626708984,58.060001373291016,59.16999816894531,274200,0,0
2019-07-24,59.18000030517578,59.83000183105469,58.81999969482422,59.81999969482422,299600,0,0
2019-07-25,59.810001373291016,59.810001373291016,58.689998626708984,58.810001373291016,294200,0,0
2019-07-26,58.959999084472656,59.650001525878906,58.36000061035156,59.09000015258789,284100,0,0
2019-07-29,56.939998626708984,58.61000061035156,56.52000045776367,58.15999984741211,376700,0,0
2019-07-30,58.06999969482422,60.279998779296875,57.029998779296875,60.02000045776367,810600,0,0
2019-07-31,65.44999694824219,67.41000366210938,63.279998779296875,66.5999984741211,1769700,0,0
2019-08-01,67.1500015258789,69.0999984741211,66.19999694824219,67.72000122070312,727700,0,0
2019-08-02,66.58999633789062,67.69000244140625,65.2699966430664,66.62000274658203,464100,0,0
2019-08-05,65.52999877929688,67.19000244140625,65.22000122070312,65.62999725341797,546600,0,0
2019-08-06,67.87000274658203,67.87000274658203,63.61000061035156,65.5199966430664,506000,0,0
2019-08-07,65.22000122070312,65.93000030517578,64.43000030517578,65.36000061035156,652000,0,0
2019-08-08,65.56999969482422,67.04000091552734,65.56999969482422,65.83999633789062,473400,0,0
2019-08-09,65.94000244140625,67.05999755859375,64.0199966430664,66.06999969482422,355400,0,0
2019-08-12,66.05000305175781,66.81999969482422,64.68000030517578,65.36000061035156,453300,0,0
2019-08-13,65.12000274658203,66.19999694824219,64.23999786376953,64.87000274658203,642900,0,0
2019-08-14,64.38999938964844,64.83000183105469,63.540000915527344,63.630001068115234,491600,0,0
2019-08-15,63.56999969482422,63.900001525878906,62.66999816894531,63.130001068115234,483400,0,0
2019-08-16,63.61000061035156,64.73999786376953,63.33000183105469,63.720001220703125,338400,0,0
2019-08-19,64.11000061035156,64.94000244140625,63.7400016784668,64.0,467900,0,0
2019-08-20,64.0199966430664,65.43000030517578,64.0199966430664,64.44999694824219,186800,0,0
2019-08-21,64.72000122070312,65.94000244140625,64.19999694824219,65.55000305175781,278600,0,0
2019-08-22,65.9000015258789,66.30000305175781,64.66999816894531,65.31999969482422,402000,0,0
