Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,332.9667316220545,337.1968872898502,332.10683794922596,335.23004150390625,139500,0.0,0
2019-07-23,335.39807929481753,338.2247584652101,332.78880914167064,337.5329284667969,121700,0.0,0
2019-07-24,337.3451662106635,342.2770455288478,335.0620697216557,342.0497131347656,115000,0.0,0
2019-07-25,339.2823406799736,343.46309118581974,337.2463327681812,342.0892639160156,193200,0.0,0
2019-07-26,342.36599789926345,343.49273652400115,339.99395309614613,343.1171569824219,185000,0.0,0
2019-07-29,344.3426693313974,348.6222608040952,342.9392229644223,346.6752014160156,327700,0.0,0
2019-07-30,343.77929068726445,346.2007709828782,340.7845781226721,343.03802490234375,238900,0.0,0
2019-07-31,342.7416250497329,344.5503007917173,332.3836574373066,335.7835998535156,278700,0.0,0
2019-08-01,340.86370543312773,362.5185561887048,340.86370543312773,357.3593444824219,502400,0.0,0
2019-08-02,357.64597758665036,361.53023404999396,352.25946316654915,357.1419372558594,427700,0.0,0
2019-08-05,357.0529208695107,357.0529208695107,341.5456378912802,346.5170593261719,268700,0.0,0
2019-08-06,349.98620979542574,360.3837188039917,348.15777803602896,358.46630859375,313300,0.0,0
2019-08-07,353.9890575549173,355.4419399019149,350.30248434680044,353.64312744140625,249500,0.0,0
2019-08-08,353.64316641658183,362.1133728027344,353.19839476987966,362.1133728027344,221700,0.0,0
2019-08-09,364.7620954933954,369.48642861734874,363.18072232106204,367.3219299316406,179200,0.0,0
2019-08-12,365.95803578374824,368.7452029101361,359.158181678233,361.4511413574219,312700,0.0,0
2019-08-13,361.58945995707575,367.60853457842586,361.58945995707575,366.29400634765625,369300,0.0,0
2019-08-14,364.8003091227987,364.8003091227987,359.0823752753703,361.090576171875,331700,0.34,0
2019-08-15,360.53661916490165,368.5891977361677,360.53661916490165,364.5035400390625,301500,0.0,0
2019-08-16,367.2437546253376,367.857092254158,363.46476642146087,365.8389892578125,154400,0.0,0
2019-08-19,367.00632821167284,369.5289646214452,365.1366385852578,365.8686828613281,166200,0.0,0
2019-08-20,365.62137693307096,369.88509418073846,363.55382276110674,363.9099426269531,217600,0.0,0
2019-08-21,366.23474090116093,368.23306981371917,363.0592177765017,363.8308410644531,321400,0.0,0
2019-08-22,365.40373330453093,365.40373330453093,358.11287653257773,362.22821044921875,315700,0.0,0
2019-08-23,361.0806227106914,363.34604109812483,351.9200471148587,354.096435546875,232000,0.0,0
2019-08-26,357.1829968641022,357.1829968641022,351.801408241413,356.3520202636719,224700,0.0,0
2019-08-27,357.87540257194075,359.8143474859408,353.82932493365047,356.1243896484375,344800,0.0,0
2019-08-28,353.86891415575644,358.2612400072043,351.73210453695356,355.768310546875,212600,0.0,0
2019-08-29,359.2505302768487,361.2389567846246,356.00575175399484,359.4483947753906,165800,0.0,0
2019-08-30,362.0995658615979,363.28669232840053,357.91497676549284,360.0122375488281,213800,0.0,0
2019-09-03,358.6174595922278,359.09228613968867,353.859110695261,357.24237060546875,154300,0.0,0
2019-09-04,359.5967912796822,359.5967912796822,350.9704241299717,351.9596862792969,246600,0.0,0
2019-09-05,354.54156281558835,359.2702331696744,348.8236004386394,352.6520690917969,233700,0.0,0
2019-09-06,352.7213531839802,354.83838835008066,350.52519034161554,352.345458984375,169400,0.0,0
2019-09-09,353.5623068749919,353.5623068749919,336.0227072599023,337.66485595703125,289500,0.0,0
2019-09-10,335.132345878774,336.754750383986,324.44832615477867,335.2411804199219,528900,0.0,0
2019-09-11,335.95336751638985,340.52375293933744,333.49008470788084,335.13226318359375,255000,0.0,0
2019-09-12,337.84288178336345,339.7719246065643,332.42171505066307,334.1529235839844,268000,0.0,0
2019-09-13,335.04328932382435,336.0820326692355,326.30811804168377,327.5941467285156,287200,0.0,0
2019-09-16,325.84317124997517,328.37567993452984,322.18288922517036,325.5958557128906,218100,0.0,0
2019-09-17,326.45642485830734,339.0497396310457,326.27836496304604,335.003662109375,318800,0.0,0
2019-09-18,335.8841374464204,337.3086771916312,332.1546304438219,337.170166015625,260900,0.0,0
2019-09-19,336.3887050212844,340.8502567234363,335.60717948104224,338.0308837890625,181600,0.0,0
2019-09-20,337.7835953492678,342.33417738584046,337.7835953492678,340.10833740234375,530800,0.0,0
2019-09-23,336.3490741878301,347.2606326516813,332.40192853679923,344.0257568359375,368400,0.0,0
2019-09-24,346.17246337716347,348.8632573721558,338.62438907331205,339.94012451171875,332100,0.0,0
2019-09-25,338.822248636441,339.43558627074486,334.22218618928025,339.0596618652344,201100,0.0,0
2019-09-26,341.7702573749921,342.45285059164604,334.4595964739729,336.3490905761719,145800,0.0,0
2019-09-27,338.1396475810451,338.1396475810451,329.95846156964774,332.01611328125,214700,0.0,0
2019-09-30,333.15376439274206,337.8725636174506,332.36236684132615,336.1017761230469,288400,0.0,0
2019-10-01,336.7051706399044,336.7150729198077,327.6435580725498,327.9700012207031,194000,0.0,0
2019-10-02,326.61477525691646,326.61477525691646,316.02965881797195,321.80694580078125,321000,0.0,0
2019-10-03,321.9948690346482,329.0087327809077,319.6998042079856,328.82080078125,214000,0.0,0
2019-10-04,331.26428554747474,333.7572453100716,325.5661564970023,326.5356140136719,230100,0.0,0
2019-10-07,325.1407185932365,328.5635562786644,324.6559597381343,324.9131774902344,192400,0.0,0
2019-10-08,322.07405342456855,322.07405342456855,313.25972492094337,313.3487548828125,319700,0.0,0
2019-10-09,316.27698535115917,318.81939625653905,314.4864233211157,314.8128967285156,193900,0.0,0
2019-10-10,312.29024190624455,314.8029760083144,308.29364489431146,313.69500732421875,348300,0.0,0
2019-10-11,316.66278688113476,321.14414274076694,315.9010357843863,318.63140869140625,243900,0.0,0
2019-10-14,319.7195856755362,322.182838375362,317.5728738689067,321.2529296875,214900,0.0,0
2019-10-15,323.5579755624639,327.20835527636547,321.2925568073863,325.0220642089844,207800,0.0,0
2019-10-16,324.27022178735376,326.1893926148459,319.54155030896897,319.81854248046875,200900,0.0,0
2019-10-17,318.8193582712132,326.4168832361336,318.8193582712132,324.51751708984375,205900,0.0,0
2019-10-18,323.3799325618909,325.6948024692998,321.1738670044995,324.78466796875,142600,0.0,0
2019-10-21,325.81347464936636,329.34514754832423,321.58930621300703,326.8423156738281,244300,0.0,0
2019-10-22,327.1688113467533,328.316359175398,318.30503007191373,318.95794677734375,192300,0.0,0
2019-10-23,320.3527218804855,322.17299065090424,316.24729034031685,318.2159423828125,216400,0.0,0
2019-10-24,319.027102589886,321.82673104283907,315.23824229620664,317.2167663574219,210900,0.0,0
2019-10-25,316.87046612557515,319.5118085933605,312.61665217447285,318.4236145019531,137700,0.0,0
2019-10-28,319.1062735139145,324.0327793063691,318.96776233281963,323.8250427246094,162900,0.0,0
2019-10-29,322.08388623304717,329.08787761132896,320.95614333036815,324.8835144042969,209300,0.0,0
2019-10-30,324.8934520670934,328.1679070003394,322.53900358436215,326.2981872558594,230400,0.0,0
2019-10-31,336.34909944552544,350.4263093877354,329.9188960737727,343.6795349121094,523400,0.0,0
2019-11-01,343.09587009216665,346.15268619199196,336.3886746268483,342.28466796875,478800,0.0,0
2019-11-04,344.510505100735,346.2417136690804,339.55429262430977,344.8963317871094,285500,0.0,0
2019-11-05,344.89629619901143,344.89629619901143,330.4431636010319,332.6096496582031,348300,0.0,0
2019-11-06,334.02435267835153,334.61791599525566,329.53309414796746,331.3533630371094,356300,0.0,0
2019-11-07,332.8767925948132,333.7473480685566,326.55542350823015,331.93701171875,427200,0.0,0
2019-11-08,332.0754891935524,333.984757770572,327.58426106779905,327.6238098144531,342500,0.0,0
2019-11-11,326.0211647866628,330.4332646164202,322.5092969513187,323.3798522949219,330100,0.0,0
2019-11-12,324.42849502760924,330.63115709142727,323.4392329969593,328.3756408691406,206000,0.0,0
2019-11-13,327.85135099906154,333.06475131525747,324.14161818272817,332.4118347167969,306100,0.0,0
2019-11-14,335.12519344501516,339.4130237448467,331.8078026320088,339.046630859375,245400,0.34,0
2019-11-15,339.5021381199428,343.65134708849973,338.2445136008202,343.5127258300781,276500,0.0,0
2019-11-18,342.12636083329244,344.20592164903735,339.1951873311701,341.3242492675781,337400,0.0,0
2019-11-19,343.53255113492565,350.95953250275454,342.7205272524649,350.3851623535156,405200,0.0,0
2019-11-20,349.2462927676414,352.8508681560598,347.2954715207135,349.5334777832031,256000,0.0,0
2019-11-21,349.05817493531805,349.05817493531805,343.4731012540117,347.5628967285156,157700,0.0,0
2019-11-22,348.305554757755,349.16707957071816,341.65097971428287,343.3839416503906,233100,0.0,0
2019-11-25,343.2552158889166,345.760582605453,343.2255091776715,344.9683532714844,276800,0.0,0
2019-11-26,345.48331904910356,347.1766620758684,343.27501938649783,346.7013244628906,295600,0.0,0
2019-11-27,348.8799126998754,351.72196558759373,348.7016724300893,350.1276550292969,164100,0.0,0
2019-11-29,348.3155041694161,351.533862672799,348.3155041694161,349.8999328613281,119300,0.0,0
2019-12-02,349.4047598961709,350.7614167943345,343.4532633512018,348.2164611816406,143600,0.0,0
2019-12-03,346.86970443585994,350.1177694441094,345.9883851098932,349.0284729003906,134600,0.0,0
2019-12-04,349.30577237381607,351.6131048049115,348.5135731289079,350.16729736328125,148900,0.0,0
