Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,22.795635223388672,22.795635223388672,22.795635223388672,22.795635223388672,0,0.0,0
2019-07-23,22.795635223388672,22.795635223388672,22.795635223388672,22.795635223388672,1300,0.0,0
2019-07-24,22.795635223388672,22.795635223388672,22.795635223388672,22.795635223388672,0,0.0,0
2019-07-25,22.858705567140618,22.858705567140618,22.786624580112722,22.84068489074707,8600,0.0,0
2019-07-26,22.687516106600413,22.867717742919922,22.687516106600413,22.867717742919922,600,0.0,0
2019-07-29,22.82266616821289,22.82266616821289,22.82266616821289,22.82266616821289,400,0.0,0
2019-07-30,22.831676507181044,22.831676507181044,22.82266616821289,22.82266616821289,1200,0.0,0
2019-07-31,22.831676507181044,22.831676507181044,22.82266616821289,22.82266616821289,1200,0.0,0
2019-08-01,23.04791831970215,23.04791831970215,23.04791831970215,23.04791831970215,400,0.0,0
2019-08-02,22.885738372802734,22.885738372802734,22.885738372802734,22.885738372802734,100,0.0,0
2019-08-05,22.669494246606273,22.777616597603394,22.669494246606273,22.741575241088867,6300,0.0,0
2019-08-06,23.02088737487793,23.02088737487793,22.97583740072642,23.02088737487793,300,0.0,0
2019-08-07,22.885738372802734,22.885738372802734,22.885738372802734,22.885738372802734,17400,0.0,0
2019-08-08,23.02088737487793,23.02088737487793,23.02088737487793,23.02088737487793,200,0.0,0
2019-08-09,22.759595585948542,22.813655901381956,22.759595585948542,22.795635223388672,600,0.0,0
2019-08-12,22.9307861328125,22.9307861328125,22.9307861328125,22.9307861328125,400,0.0,0
2019-08-13,22.9307861328125,22.9307861328125,22.9307861328125,22.9307861328125,400,0.0,0
2019-08-14,22.9307861328125,22.9307861328125,22.9307861328125,22.9307861328125,400,0.0,0
2019-08-15,22.975839614868164,22.975839614868164,22.975839614868164,22.975839614868164,200,0.0,0
2019-08-16,22.97583740072642,23.02088737487793,22.97583740072642,23.02088737487793,700,0.0,0
2019-08-19,23.020888494117926,23.020888494117926,22.768605876929715,22.813655853271484,1000,0.0,0
2019-08-20,22.813655853271484,22.813655853271484,22.813655853271484,22.813655853271484,0,0.0,0
2019-08-21,22.723556032512825,22.840688730214318,22.723556032512825,22.83167839050293,2000,0.0,0
2019-08-22,22.966829710463074,22.97584005004162,22.885738372802734,22.885738372802734,300,0.0,0
2019-08-23,22.68751525878906,22.68751525878906,22.68751525878906,22.687515258789062,100,0.0,0
2019-08-26,22.88573689480866,22.88573689480866,22.795635223388672,22.795635223388672,1600,0.0,0
2019-08-27,22.97583740072642,23.02088737487793,22.97583740072642,23.02088737487793,1500,0.0,0
2019-08-28,22.804645562385314,22.894747233805305,22.795635223388672,22.795635223388672,2800,0.0,0
2019-08-29,22.88573689480866,22.88573689480866,22.795635223388672,22.795635223388672,700,0.0,0
2019-08-30,22.903756740440162,22.966827392578125,22.867715385763393,22.966827392578125,900,0.0,0
2019-09-03,22.966827392578125,22.966827392578125,22.966827392578125,22.966827392578125,0,0.0,0
2019-09-04,22.921779296967383,22.975839614868164,22.921779296967383,22.975839614868164,1200,0.0,0
2019-09-05,22.97583966383953,22.97583966383953,22.79563631239081,22.95781898498535,2800,0.0,0
2019-09-06,22.975839688354053,22.975839688354053,22.939798330607246,22.948808670043945,900,0.0,0
2019-09-09,23.165052364402552,23.183073043823242,23.029900705840546,23.183073043823242,3600,0.0,0
2019-09-10,23.020889593361062,23.020889593361062,22.84068796084295,22.975839614868164,3800,0.0,0
2019-09-11,22.975839614868164,22.975839614868164,22.975839614868164,22.975839614868164,0,0.0,0
2019-09-12,23.020889495456842,23.020889495456842,23.01188087463379,23.01188087463379,700,0.0,0
2019-09-13,23.01188087463379,23.01188087463379,23.01188087463379,23.01188087463379,0,0.0,0
2019-09-16,22.9307861328125,22.9307861328125,22.9307861328125,22.9307861328125,500,0.0,0
2019-09-17,22.84068796084295,23.020889593361062,22.84068796084295,22.975839614868164,600,0.0,0
2019-09-18,23.02088737487793,23.02088737487793,23.02088737487793,23.02088737487793,400,0.0,0
2019-09-19,23.02088737487793,23.029897713417505,23.02088737487793,23.02088737487793,1100,0.0,0
2019-09-20,23.03890940962836,23.156042098999023,23.03890940962836,23.156042098999023,500,0.0,0
2019-09-23,23.156042098999023,23.156042098999023,23.156042098999023,23.156042098999023,400,0.0,0
2019-09-24,22.975839183094514,23.156042530772673,22.975839183094514,23.065940856933594,2000,0.0,0
2019-09-25,23.065940856933594,23.065940856933594,23.065940856933594,23.065940856933594,0,0.0,0
2019-09-26,22.98484909375153,23.156042098999023,22.98484909375153,23.156042098999023,700,0.0,0
2019-09-27,23.120001608301262,23.120001608301262,22.975839614868164,22.975839614868164,300,0.0,0
2019-09-30,22.984849954276047,22.99386029368393,22.975839614868164,22.975839614868164,1500,0.0,0
2019-10-01,23.065938620242115,23.156040285344083,22.975836955140142,23.119998931884766,7200,0.0,0
2019-10-02,23.02088730416646,23.15604066329856,23.02088730416646,23.04791831970215,2800,0.0,0
2019-10-03,23.04791831970215,23.04791831970215,23.04791831970215,23.04791831970215,3400,0.0,0
