Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,7.170000076293945,7.269999980926514,7.090000152587891,7.21999979019165,2422000,0,0
2019-07-23,7.25,7.309999942779541,7.099999904632568,7.289999961853027,2498300,0,0
2019-07-24,7.28000020980835,7.400000095367432,7.139999866485596,7.21999979019165,3635900,0,0
2019-07-25,7.239999771118164,7.239999771118164,6.690000057220459,6.75,5469500,0,0
2019-07-26,6.71999979019165,6.75,6.349999904632568,6.489999771118164,5378100,0,0
2019-07-29,6.570000171661377,6.71999979019165,6.139999866485596,6.190000057220459,8146400,0,0
2019-07-30,6.400000095367432,8.020000457763672,6.320000171661377,7.820000171661377,20581500,0,0
2019-07-31,7.960000038146973,8.729999542236328,7.900000095367432,8.220000267028809,13611300,0,0
2019-08-01,8.09000015258789,8.149999618530273,7.050000190734863,7.25,6599300,0,0
2019-08-02,7.210000038146973,7.5,7.079999923706055,7.269999980926514,4990000,0,0
2019-08-05,7.070000171661377,7.090000152587891,6.630000114440918,6.829999923706055,7624500,0,0
2019-08-06,6.840000152587891,6.940000057220459,6.579999923706055,6.699999809265137,4250600,0,0
2019-08-07,6.599999904632568,7.010000228881836,6.420000076293945,6.909999847412109,6245400,0,0
2019-08-08,6.989999771118164,7.190000057220459,6.869999885559082,7.159999847412109,4297900,0,0
2019-08-09,7.199999809265137,7.349999904632568,7.03000020980835,7.070000171661377,3571800,0,0
2019-08-12,7.050000190734863,7.150000095367432,6.809999942779541,6.96999979019165,2901200,0,0
2019-08-13,6.909999847412109,7.21999979019165,6.829999923706055,7.159999847412109,4652800,0,0
2019-08-14,6.949999809265137,7.0,6.619999885559082,6.880000114440918,4220800,0,0
2019-08-15,6.849999904632568,6.909999847412109,6.690000057220459,6.869999885559082,3314000,0,0
2019-08-16,6.889999866485596,7.349999904632568,6.809999942779541,7.289999961853027,3299300,0,0
2019-08-19,7.440000057220459,7.820000171661377,6.690000057220459,7.71999979019165,5791700,0,0
2019-08-20,7.650000095367432,7.789999961853027,7.519999980926514,7.659999847412109,3066800,0,0
2019-08-21,7.849999904632568,7.960000038146973,7.380000114440918,7.519999980926514,4344200,0,0
2019-08-22,7.579999923706055,7.889999866485596,7.489999771118164,7.590000152587891,3154600,0,0
2019-08-23,7.449999809265137,7.760000228881836,7.289999961853027,7.550000190734863,4578300,0,0
2019-08-26,7.710000038146973,7.710000038146973,7.389999866485596,7.550000190734863,2965400,0,0
2019-08-27,7.639999866485596,7.739999771118164,7.46999979019165,7.489999771118164,2413200,0,0
2019-08-28,7.570000171661377,7.730000019073486,7.46999979019165,7.679999828338623,2880500,0,0
2019-08-29,7.760000228881836,8.1899995803833,7.760000228881836,8.09000015258789,4263300,0,0
2019-08-30,8.050000190734863,8.210000038146973,7.820000171661377,7.96999979019165,3442400,0,0
2019-09-03,7.840000152587891,8.0600004196167,7.71999979019165,7.989999771118164,3452300,0,0
2019-09-04,8.149999618530273,8.260000228881836,8.029999732971191,8.050000190734863,2706300,0,0
2019-09-05,8.279999732971191,8.479999542236328,8.140000343322754,8.34000015258789,3842900,0,0
2019-09-06,8.289999961853027,8.369999885559082,7.96999979019165,8.1899995803833,3700700,0,0
2019-09-09,8.279999732971191,8.9399995803833,8.279999732971191,8.84000015258789,5975800,0,0
2019-09-10,8.890000343322754,9.180000305175781,8.5600004196167,8.619999885559082,5067400,0,0
2019-09-11,8.710000038146973,8.9399995803833,8.329999923706055,8.420000076293945,6048900,0,0
2019-09-12,8.149999618530273,8.539999961853027,8.039999961853027,8.319999694824219,4665100,0,0
2019-09-13,8.479999542236328,8.640000343322754,7.909999847412109,8.149999618530273,4184600,0,0
2019-09-16,8.970000267028809,9.029999732971191,8.010000228881836,8.880000114440918,9720600,0,0
2019-09-17,8.720000267028809,8.970000267028809,8.350000381469727,8.59000015258789,6022000,0,0
2019-09-18,8.430000305175781,8.4399995803833,8.130000114440918,8.359999656677246,3730300,0,0
2019-09-19,8.430000305175781,8.510000228881836,7.849999904632568,7.889999866485596,3566800,0,0
2019-09-20,7.929999828338623,8.0600004196167,7.599999904632568,7.619999885559082,11492400,0,0
2019-09-23,7.53000020980835,7.880000114440918,7.46999979019165,7.789999961853027,5355400,0,0
2019-09-24,7.739999771118164,7.829999923706055,7.349999904632568,7.400000095367432,4241600,0,0
2019-09-25,7.329999923706055,7.5,7.28000020980835,7.369999885559082,2501800,0,0
2019-09-26,7.25,7.340000152587891,6.929999828338623,7.03000020980835,4682900,0,0
2019-09-27,6.820000171661377,7.199999809265137,6.800000190734863,7.150000095367432,2604700,0,0
2019-09-30,7.059999942779541,7.329999923706055,6.889999866485596,7.260000228881836,4591800,0,0
2019-10-01,7.320000171661377,7.429999828338623,6.949999809265137,7.050000190734863,3090600,0,0
2019-10-02,7.019999980926514,7.21999979019165,6.920000076293945,6.960000038146973,3511200,0,0
2019-10-03,6.880000114440918,7.289999961853027,6.820000171661377,7.269999980926514,4304800,0,0
2019-10-04,7.260000228881836,7.420000076293945,7.119999885559082,7.409999847412109,2968400,0,0
2019-10-07,7.440000057220459,7.449999809265137,7.179999828338623,7.320000171661377,2294800,0,0
2019-10-08,7.170000076293945,7.269999980926514,7.03000020980835,7.110000133514404,2550600,0,0
2019-10-09,7.179999828338623,7.230000019073486,7.03000020980835,7.139999866485596,2132200,0,0
2019-10-10,7.190000057220459,7.28000020980835,6.989999771118164,7.110000133514404,2772600,0,0
2019-10-11,7.25,7.480000019073486,7.25,7.28000020980835,3198600,0,0
2019-10-14,7.159999847412109,7.239999771118164,7.039999961853027,7.170000076293945,2566000,0,0
2019-10-15,7.150000095367432,7.75,7.070000171661377,7.369999885559082,3166700,0,0
2019-10-16,7.360000133514404,7.53000020980835,7.320000171661377,7.340000152587891,1491900,0,0
2019-10-17,7.369999885559082,7.610000133514404,7.239999771118164,7.590000152587891,2418000,0,0
2019-10-18,7.590000152587891,7.650000095367432,7.340000152587891,7.429999828338623,3092300,0,0
2019-10-21,7.46999979019165,7.519999980926514,7.119999885559082,7.230000019073486,3313500,0,0
2019-10-22,7.239999771118164,7.440000057220459,7.079999923706055,7.28000020980835,4216100,0,0
2019-10-23,7.230000019073486,7.570000171661377,7.139999866485596,7.460000038146973,3713000,0,0
2019-10-24,7.510000228881836,7.559999942779541,7.25,7.480000019073486,3062700,0,0
2019-10-25,7.420000076293945,7.71999979019165,7.349999904632568,7.670000076293945,4072500,0,0
2019-10-28,7.730000019073486,7.909999847412109,7.510000228881836,7.519999980926514,5238500,0,0
2019-10-29,8.199999809265137,8.949999809265137,7.980000019073486,8.710000038146973,11010100,0,0
2019-10-30,8.819999694824219,9.149999618530273,8.529999732971191,8.569999694824219,8496700,0,0
2019-10-31,8.520000457763672,8.729999542236328,8.369999885559082,8.430000305175781,4436900,0,0
2019-11-01,8.520000457763672,8.859999656677246,8.4399995803833,8.6899995803833,3625900,0,0
2019-11-04,8.859999656677246,9.130000114440918,8.75,9.050000190734863,4636700,0,0
2019-11-05,9.100000381469727,9.350000381469727,8.869999885559082,8.90999984741211,4748100,0,0
2019-11-06,8.819999694824219,9.069999694824219,8.710000038146973,8.8100004196167,3676800,0,0
2019-11-07,8.960000038146973,9.0600004196167,8.8100004196167,8.989999771118164,2345700,0,0
2019-11-08,8.869999885559082,9.430000305175781,8.720000267028809,9.369999885559082,4357800,0,0
2019-11-11,9.140000343322754,9.170000076293945,8.529999732971191,8.550000190734863,3235000,0,0
2019-11-12,8.649999618530273,8.649999618530273,8.300000190734863,8.479999542236328,2833800,0,0
2019-11-13,8.390000343322754,8.510000228881836,8.25,8.350000381469727,1535200,0,0
2019-11-14,8.369999885559082,8.5,8.300000190734863,8.40999984741211,2139500,0,0
2019-11-15,8.479999542236328,8.699999809265137,8.399999618530273,8.619999885559082,2209100,0,0
2019-11-18,8.550000190734863,8.600000381469727,8.079999923706055,8.180000305175781,4303300,0,0
2019-11-19,8.140000343322754,8.140000343322754,7.730000019073486,7.809999942779541,3458200,0,0
2019-11-20,7.849999904632568,7.880000114440918,7.599999904632568,7.630000114440918,4085500,0,0
2019-11-21,7.690000057220459,7.730000019073486,7.28000020980835,7.440000057220459,4617500,0,0
2019-11-22,7.5,7.659999847412109,7.230000019073486,7.599999904632568,3565800,0,0
2019-11-25,7.5,7.78000020980835,7.440000057220459,7.579999923706055,3705000,0,0
2019-11-26,7.550000190734863,7.559999942779541,7.199999809265137,7.239999771118164,3157900,0,0
2019-11-27,7.239999771118164,7.440000057220459,7.179999828338623,7.309999942779541,2377600,0,0
2019-11-29,7.170000076293945,7.239999771118164,6.869999885559082,6.909999847412109,1675800,0,0
2019-12-02,6.949999809265137,6.96999979019165,6.570000171661377,6.619999885559082,4312900,0,0
2019-12-03,6.519999980926514,6.619999885559082,6.440000057220459,6.519999980926514,3521400,0,0
2019-12-04,6.650000095367432,6.699999809265137,6.440000057220459,6.559999942779541,5099700,0,0
2019-12-05,6.599999904632568,6.690000057220459,6.420000076293945,6.619999885559082,6518700,0,0
2019-12-06,6.699999809265137,6.989999771118164,6.639999866485596,6.900000095367432,3061200,0,0
2019-12-09,6.800000190734863,7.010000228881836,6.75,6.920000076293945,3095300,0,0
2019-12-10,6.960000038146973,7.170000076293945,6.960000038146973,7.119999885559082,3933700,0,0
2019-12-11,7.110000133514404,7.210000038146973,7.019999980926514,7.070000171661377,2098100,0,0
2019-12-12,7.090000152587891,7.630000114440918,7.059999942779541,7.550000190734863,3840000,0,0
2019-12-13,7.599999904632568,7.690000057220459,7.349999904632568,7.429999828338623,3701400,0,0
2019-12-16,7.559999942779541,8.029999732971191,7.539999961853027,7.789999961853027,3677800,0,0
2019-12-17,7.78000020980835,8.279999732971191,7.739999771118164,8.210000038146973,4338400,0,0
2019-12-18,8.140000343322754,8.539999961853027,8.109999656677246,8.460000038146973,3456800,0,0
2019-12-19,8.40999984741211,8.890000343322754,8.40999984741211,8.880000114440918,3938100,0,0
2019-12-20,8.930000305175781,8.960000038146973,8.5600004196167,8.609999656677246,10674800,0,0
2019-12-23,8.5600004196167,8.850000381469727,8.510000228881836,8.84000015258789,3439700,0,0
2019-12-24,8.890000343322754,9.029999732971191,8.760000228881836,8.800000190734863,1441600,0,0
2019-12-26,8.859999656677246,8.930000305175781,8.720000267028809,8.75,1737000,0,0
2019-12-27,8.779999732971191,8.8100004196167,8.289999961853027,8.319999694824219,3125400,0,0
2019-12-30,8.329999923706055,8.770000457763672,8.329999923706055,8.630000114440918,3094200,0,0
2019-12-31,8.539999961853027,8.9399995803833,8.5,8.850000381469727,3447700,0,0
2020-01-02,8.930000305175781,8.930000305175781,8.359999656677246,8.420000076293945,4274100,0,0
2020-01-03,8.619999885559082,8.699999809265137,8.430000305175781,8.539999961853027,2346500,0,0
2020-01-06,8.579999923706055,8.619999885559082,8.390000343322754,8.489999771118164,3968000,0,0
