Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,38.790000915527344,39.935001373291016,38.790000915527344,39.7599983215332,1103200,0,0
2019-07-30,39.599998474121094,40.380001068115234,39.36000061035156,39.900001525878906,927700,0,0
2019-07-31,39.900001525878906,39.9900016784668,38.61000061035156,39.150001525878906,569100,0,0
2019-08-01,39.400001525878906,39.959999084472656,35.90999984741211,36.36000061035156,2947100,0,0
2019-08-02,40.720001220703125,44.0,40.54999923706055,43.959999084472656,3430500,0,0
2019-08-05,42.11000061035156,43.150001525878906,41.400001525878906,42.560001373291016,2195700,0,0
2019-08-06,42.970001220703125,43.9900016784668,41.66299819946289,42.0,1957200,0,0
2019-08-07,41.599998474121094,44.27000045776367,41.220001220703125,43.560001373291016,2277900,0,0
2019-08-08,42.099998474121094,42.560001373291016,40.459999084472656,42.43000030517578,2851500,0,0
2019-08-09,42.36000061035156,42.619998931884766,41.09000015258789,42.0,889000,0,0
2019-08-12,41.91999816894531,43.584999084472656,41.38999938964844,43.08000183105469,935000,0,0
2019-08-13,43.08000183105469,45.720001220703125,42.1150016784668,45.29999923706055,1568900,0,0
2019-08-14,44.599998474121094,44.599998474121094,42.7400016784668,42.959999084472656,1115000,0,0
2019-08-15,43.310001373291016,43.369998931884766,42.2599983215332,42.599998474121094,754600,0,0
2019-08-16,43.11000061035156,43.970001220703125,42.75,43.779998779296875,512300,0,0
2019-08-19,44.45000076293945,45.54999923706055,44.16999816894531,45.15999984741211,842400,0,0
2019-08-20,45.41999816894531,46.38999938964844,45.11000061035156,45.400001525878906,1365200,0,0
2019-08-21,46.279998779296875,48.70500183105469,46.040000915527344,48.599998474121094,1741100,0,0
2019-08-22,48.86000061035156,49.900001525878906,48.689998626708984,49.290000915527344,1424900,0,0
2019-08-23,48.439998626708984,49.0,46.77000045776367,46.9900016784668,882800,0,0
2019-08-26,47.400001525878906,48.209999084472656,46.900001525878906,47.619998931884766,660600,0,0
2019-08-27,48.18000030517578,48.2599983215332,45.51499938964844,46.15999984741211,882100,0,0
2019-08-28,46.150001525878906,47.2599983215332,45.810001373291016,47.13999938964844,754500,0,0
2019-08-29,47.56999969482422,48.959999084472656,47.56999969482422,48.290000915527344,876700,0,0
2019-08-30,48.380001068115234,49.34000015258789,47.880001068115234,49.220001220703125,1006200,0,0
2019-09-03,48.59000015258789,49.41999816894531,47.189998626708984,47.72999954223633,1436200,0,0
2019-09-04,48.29999923706055,48.470001220703125,46.90999984741211,47.650001525878906,853800,0,0
2019-09-05,48.209999084472656,50.0,48.18000030517578,49.72999954223633,879100,0,0
2019-09-06,49.540000915527344,49.970001220703125,48.93000030517578,49.0099983215332,881300,0,0
2019-09-09,49.09000015258789,49.75,47.630001068115234,48.13999938964844,680100,0,0
2019-09-10,47.72999954223633,49.20000076293945,47.11000061035156,48.77000045776367,992100,0,0
2019-09-11,48.86000061035156,49.165000915527344,48.2400016784668,48.91999816894531,495800,0,0
2019-09-12,48.75,49.92399978637695,48.060001373291016,49.56999969482422,876500,0,0
2019-09-13,49.540000915527344,49.79999923706055,48.470001220703125,48.869998931884766,916900,0,0
2019-09-16,48.540000915527344,49.84000015258789,48.38999938964844,49.33000183105469,764000,0,0
2019-09-17,49.20000076293945,49.36000061035156,48.439998626708984,48.9900016784668,865400,0,0
2019-09-18,48.90999984741211,49.189998626708984,48.209999084472656,48.849998474121094,811700,0,0
2019-09-19,48.689998626708984,49.369998931884766,48.5099983215332,48.959999084472656,984800,0,0
2019-09-20,49.150001525878906,49.68000030517578,48.29999923706055,49.040000915527344,2871900,0,0
2019-09-23,48.77000045776367,49.81999969482422,48.45000076293945,49.5,2110100,0,0
2019-09-24,49.900001525878906,51.77000045776367,49.599998474121094,50.779998779296875,2473800,0,0
2019-09-25,50.83000183105469,53.0,50.83000183105469,51.20000076293945,2086900,0,0
2019-09-26,51.29999923706055,51.70000076293945,50.500999450683594,51.290000915527344,1174100,0,0
2019-09-27,51.630001068115234,51.88999938964844,50.11899948120117,50.5,1111000,0,0
2019-09-30,50.790000915527344,51.97999954223633,50.599998474121094,51.150001525878906,1277200,0,0
2019-10-01,51.290000915527344,51.9900016784668,49.31999969482422,49.43000030517578,1545600,0,0
2019-10-02,49.06999969482422,49.06999969482422,46.779998779296875,47.15999984741211,1502500,0,0
2019-10-03,47.029998779296875,47.58000183105469,46.189998626708984,47.56999969482422,1281900,0,0
2019-10-04,47.84000015258789,47.95000076293945,46.939998626708984,47.599998474121094,1222100,0,0
