Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,23.223441854394117,23.282749911731777,23.206496233433825,23.265804290771484,11700,0.0,0
2019-07-23,23.24886087779328,23.299696125945154,23.214969635009766,23.214969635009766,19900,0.0,0
2019-07-24,23.24885595709594,23.24885595709594,23.19801910368045,23.24038314819336,13600,0.0,0
2019-07-25,23.25733023023349,23.25733023023349,23.05398603581552,23.08787727355957,14600,0.0,0
2019-07-26,23.09635578193217,23.206499099731445,23.09635578193217,23.206499099731445,8200,0.0,0
2019-07-29,23.214965894143056,23.265801134103324,23.20649308481249,23.2573299407959,10400,0.0,0
2019-07-30,23.248861139688827,23.45220375061035,23.240388328897502,23.45220375061035,11600,0.0,0
2019-07-31,23.443727271461626,23.621651422168494,23.367473602294922,23.367473602294922,125500,0.0,0
2019-08-01,23.34206108234048,23.44373320563949,23.13871845176603,23.16413688659668,16900,0.0,0
2019-08-02,23.17260763119971,23.24886131286621,23.079408327824332,23.24886131286621,8100,0.0,0
2019-08-05,22.99468253842104,23.02010097176158,22.909957659332864,22.952320098876953,10000,0.0,0
2019-08-06,22.94384252375759,23.028569001276836,22.82522642484453,23.01162338256836,5800,0.0,0
2019-08-07,23.028570545205824,23.028570545205824,22.80828233529602,22.90148162841797,3100,0.0,0
2019-08-08,22.918426643701952,23.12177085876465,22.918426643701952,23.12177085876465,10800,0.0,0
2019-08-09,22.969264535684776,23.087880653105355,22.935373292979815,23.05398941040039,1800,0.0,0
2019-08-12,22.943845737499736,23.113298716273494,22.943845737499736,23.062461853027344,1900,0.0,0
2019-08-13,22.909953923223306,23.24038542264682,22.909953923223306,23.23191261291504,5400,0.0,0
2019-08-14,23.138713175339056,23.316638946533203,23.138713175339056,23.316638946533203,5800,0.0,0
2019-08-15,23.172608551099824,23.426786422729492,23.172608551099824,23.426786422729492,14900,0.0,0
2019-08-16,23.392895045106798,23.426784671312824,23.214969255449194,23.342058181762695,15300,0.0,0
2019-08-19,23.316643109296237,23.426786422729492,23.257335046984213,23.426786422729492,11100,0.0,0
2019-08-20,23.40983515712877,23.469144821166992,23.325110297691815,23.469144821166992,9000,0.0,0
2019-08-21,23.392895676301293,23.647073535786607,23.392895676301293,23.570819854736328,12000,0.0,0
2019-08-22,23.706378569689928,23.731796998803745,23.68096175659932,23.71485137939453,4000,0.0,0
2019-08-23,23.714854247436158,23.782635117247125,23.587765318543525,23.655546188354492,10100,0.0,0
2019-08-26,23.672490645203634,23.748744321992465,23.519983291625977,23.519983291625977,213600,0.0,0
2019-08-27,23.596236968414807,23.64707221426625,23.477619240063667,23.519983291625977,8900,0.0,0
2019-08-28,23.61318432659859,23.782635697246796,23.596238704726733,23.72332763671875,17700,0.0,0
2019-08-29,23.71485407678388,23.858888626098633,23.706381266115553,23.858888626098633,11700,0.0,0
2019-08-30,23.84194300476198,24.028341607418366,23.84194300476198,23.858888626098633,103400,0.0,0
2019-09-03,23.858886498344447,24.02833946455223,23.858886498344447,23.901248931884766,11000,0.0,0
2019-09-04,23.935143093899924,24.0029239654541,23.935143093899924,24.0029239654541,8700,0.0,0
2019-09-05,23.943614959716797,23.97750458614443,23.892779712063657,23.943614959716797,8400,0.0,0
2019-09-06,23.909725990183873,23.943617235856674,23.90125317876567,23.935144424438477,5900,0.0,0
2019-09-09,23.841943372672606,23.90972424304176,23.782635313102524,23.85041618347168,11200,0.0,0
2019-09-10,23.791108458834575,23.791108458834575,23.56234741210938,23.562347412109375,7300,0.0,0
2019-09-11,23.45220416768359,23.604711532592773,23.45220416768359,23.604711532592773,10700,0.0,0
2019-09-12,23.553875240901938,23.672492980957035,23.553875240901938,23.67249298095703,6700,0.0,0
2019-09-13,23.689435666907876,23.697908477584118,22.969264535684776,23.05398941040039,26500,0.0,0
2019-09-16,22.994681404987112,23.223442445705643,22.994681404987112,23.214969635009766,15300,0.0,0
2019-09-17,23.26580376984511,23.46914798476897,23.26580376984511,23.3590030670166,14600,0.0,0
2019-09-18,23.418315121087097,23.59624093551579,23.375952678425964,23.553876876831055,6700,0.0,0
2019-09-19,23.553877535198207,23.850419490185764,23.553877535198207,23.825002670288086,9700,0.0,0
2019-09-20,23.884305586460176,23.892778396606445,23.774160670581967,23.892778396606445,5000,0.0,0
2019-09-23,23.867358502525096,24.172373184992892,23.867358502525096,24.16390037536621,13300,0.0,0
2019-09-24,24.172374725341797,24.2909908356276,24.00292175405639,24.172374725341797,28900,0.0,0
2019-09-25,24.146956294841996,24.2655724051278,24.053756999032693,24.172374725341797,6400,0.0,0
2019-09-26,24.070705187623506,24.1469588712356,24.05375956548227,24.113067626953125,3100,0.0,0
2019-09-27,24.21349058426127,24.445240096986538,24.09332489787099,24.410907745361328,26100,0.367,0
2019-09-30,24.127657181838583,24.48815585267229,24.076156202337643,24.264989852905273,136300,0.0,0
2019-10-01,24.213489289638396,24.213489289638396,24.058991259883456,24.076156616210938,10400,0.0,0
2019-10-02,24.058993010037693,24.058993010037693,23.844410487555805,23.90449333190918,11200,0.0,0
2019-10-03,23.955992367155496,23.98174285888672,23.955992367155496,23.98174285888672,800,0.0,0
2019-10-04,23.93882482656569,24.03324165695826,23.913075972556562,23.921659469604492,8900,0.0,0
2019-10-07,23.973158115090605,23.973158115090605,23.87874128745363,23.930240631103516,4000,0.0,0
2019-10-08,23.904491852537127,23.99032518364488,23.89590835571289,23.89590835571289,3100,0.0,0
2019-10-09,23.887327714836747,24.033243904025152,23.664161682128906,23.664161682128906,22300,0.0,0
2019-10-10,23.724243164062496,23.784326008421818,23.638411464769025,23.7242431640625,4900,0.0,0
2019-10-11,23.767158630551933,23.870157315802736,23.767158630551933,23.835824966430664,8600,0.0,0
2019-10-14,23.810078854824752,23.998910903930664,23.7929118584147,23.998910903930664,8000,0.0,0
2019-10-15,23.998908645095714,23.998908645095714,23.827243608557378,23.973159790039062,34900,0.0,0
2019-10-16,23.852991352126267,24.03323986529137,23.84440785571823,23.990324020385742,20400,0.0,0
2019-10-17,23.97316033331455,24.067577169687866,23.921660984899454,24.03324317932129,17300,0.0,0
2019-10-18,24.024657458740492,24.03324095553791,23.913075274643298,23.930240631103516,6900,0.0,0
2019-10-21,23.913077687204055,23.913077687204055,23.84441134303167,23.887327194213867,60300,0.0,0
2019-10-22,23.861575845131966,23.90449333190918,23.852993984911247,23.90449333190918,15100,0.0,0
2019-10-23,23.887325715149498,23.887325715149498,23.78432538670114,23.878742218017578,18300,0.0,0
2019-10-24,23.83582636949266,23.887325715149498,23.775743526703902,23.878742218017578,130200,0.0,0
2019-10-25,23.861576779379966,23.861576779379966,23.79291043498267,23.852994918823242,10400,0.0,0
2019-10-28,23.80149245683056,23.861575299810827,23.77574360248741,23.844409942626953,3400,0.0,0
2019-10-29,23.73282673845792,23.73282673845792,23.62982804411752,23.689910888671875,7500,0.0,0
2019-10-30,23.621243184092776,23.646992037625136,23.42382766704973,23.56974220275879,19400,0.0,0
2019-10-31,23.595492693425783,23.715658375602487,23.526826355448435,23.56974220275879,127800,0.0,0
2019-11-01,23.638412804641927,23.638412804641927,23.312246435153963,23.38091278076172,38500,0.0,0
2019-11-04,23.3809076846915,23.423825164551374,23.34657533793806,23.406658172607422,26600,0.0,0
2019-11-05,23.37232694828989,23.389493942260746,23.303660609541115,23.389493942260742,3500,0.0,0
2019-11-06,23.346579493120654,23.432411193847656,23.303662005622403,23.432411193847656,17200,0.0,0
2019-11-07,23.346579145529276,23.36374450313826,23.10624613052147,23.226411819458008,14000,0.0,0
2019-11-08,23.131995291041715,23.131995291041715,22.968912124633786,22.96891212463379,127600,0.0,0
2019-11-11,23.011829491927507,23.080495834350586,22.925996154614975,23.080495834350586,8300,0.0,0
2019-11-12,23.07190977200302,23.131994247436523,23.011826933704075,23.131994247436523,8600,0.0,0
2019-11-13,23.140578679328936,23.174912669107847,23.080495834350586,23.080495834350586,18600,0.0,0
2019-11-14,23.10624220827637,23.18349203437533,23.10624220827637,23.15774154663086,6900,0.0,0
2019-11-15,23.114827181181955,23.183493515753728,23.114827181181955,23.16632652282715,10500,0.0,0
2019-11-18,23.131995038350773,23.329410552978516,23.131995038350773,23.329410552978516,57400,0.0,0
2019-11-19,23.29508112550008,23.329415119356362,23.131999566087533,23.243581771850586,12000,0.0,0
2019-11-20,23.174913597956316,23.234996445342784,23.131997746147356,23.209247589111328,5600,0.0,0
2019-11-21,23.097661468723146,23.14057731628418,23.054745621162112,23.14057731628418,1800,0.0,0
2019-11-22,23.13199646649817,23.13199646649817,23.02041263855194,23.054746627807617,3100,0.0,0
2019-11-25,23.12341195954055,23.149160813223315,23.003244639527303,23.14057731628418,20300,0.0,0
2019-11-26,23.080495949714177,23.18349628243099,23.037580099410775,23.14916229248047,24800,0.0,0
2019-11-27,23.097663652878058,23.1577464999989,22.874497622761506,22.960330963134766,22700,0.0,0
2019-11-29,23.02899558700832,23.02899558700832,22.702830882526573,22.81441307067871,42200,0.0,0
2019-12-02,22.840162892436236,22.840162892436236,22.582662898108634,22.6856632232666,27300,0.0,0
2019-12-03,22.625582398675153,22.754331588745117,22.625582398675153,22.754331588745117,24900,0.0,0
2019-12-04,22.754329179200894,22.85732786549603,22.754329179200894,22.797245025634766,31700,0.0,0
2019-12-05,22.797243189851017,22.805826685873512,22.70282800787251,22.762910842895508,23200,0.0,0
2019-12-06,22.76291624651286,22.840166091918945,22.754332748452754,22.840166091918945,8200,0.0,0
2019-12-09,22.89166345458988,22.89166345458988,22.788663123950922,22.874496459960938,11300,0.0,0
2019-12-10,22.831580259053293,22.908830096559644,22.831580259053293,22.84874725341797,12500,0.0,0
2019-12-11,22.93458066111738,23.011830504383965,22.857330817850798,22.994665145874023,5200,0.0,0
2019-12-12,23.02041400220634,23.02899750002872,22.925997163295005,22.994665145874023,8800,0.0,0
2019-12-13,22.994663514865028,23.234994888305664,22.917413677077764,23.234994888305664,32200,0.0,0
2019-12-16,23.25216071905729,23.363742902979826,23.25216071905729,23.329410552978516,19000,0.0,0
2019-12-17,23.337995995621004,23.432411193847656,23.337995995621004,23.432411193847656,10800,0.0,0
2019-12-18,23.3723281136086,23.5182442953668,23.34657925850316,23.47532844543457,9100,0.0,0
2019-12-19,23.406661793765014,23.406661793765014,23.31224496060087,23.37232780456543,20000,0.0,0
2019-12-20,23.423829647788725,23.440995005883604,23.355161666870117,23.355161666870117,2200,0.0,0
2019-12-23,23.44099743255613,23.595497131347656,23.398081577174015,23.595497131347656,7700,0.0,0
2019-12-24,23.475329494884292,23.543995840126378,23.475329494884292,23.492496490478516,3800,0.0,0
2019-12-26,23.432410295458713,23.492494775652652,23.34657859802246,23.34657859802246,4500,0.0,0
2019-12-27,23.34657533793806,23.406658172607425,23.277909007296717,23.406658172607422,44000,0.0,0
2019-12-30,23.438851225734147,23.438851225734147,23.238740993675695,23.377948760986328,18000,0.367,0
2019-12-31,23.282246370367172,23.334448251391574,23.282246370367172,23.29094696044922,14600,0.0,0
2020-01-02,23.377950732640418,23.638961791992188,23.377950732640418,23.638961791992188,30900,0.0,0
2020-01-03,23.630260030154574,23.647661209106445,23.5519563843389,23.647661209106445,139800,0.0,0
