Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,3.0183408427467584,3.0775239411913473,2.9665558079872896,3.0627281665802,3200,0.0,0
2019-07-23,3.0035448601946917,3.2180837535829503,2.91477021867384,3.12191104888916,25300,0.0,0
2019-07-24,3.20328829093227,3.20328829093227,3.0479324768111993,3.1293094158172607,5400,0.0,0
2019-07-25,3.084922048463162,3.1441051477439452,3.0109431743621826,3.0109431743621826,14000,0.0,0
2019-07-26,3.0405347949247807,3.262471422404517,2.944362079970676,3.2180840969085693,40800,0.0,0
2019-07-29,3.1810947723930894,3.1810947723930894,2.996147410108819,3.040534734725952,11300,0.0,0
2019-07-30,3.018340911622576,3.1441051750667,2.996147425578966,3.0849220752716064,5100,0.0,0
2019-07-31,3.0701263055059864,3.1589009553485012,3.0405347555584816,3.099717855453491,4700,0.0,0
2019-08-01,3.047932348827252,3.077523897630694,2.907372492010901,2.9517598152160645,14300,0.0,0
2019-08-02,2.929566236471557,3.018340885392732,2.929566236471557,3.0109431743621826,3700,0.0,0
2019-08-05,2.936964162317167,2.9517599373309924,2.7964041233062744,2.7964041233062744,23700,0.0,0
2019-08-06,2.907372701301305,2.951760027701739,2.8259957598542873,2.8703832626342773,2800,0.0,0
2019-08-07,2.8333935763046405,2.8851789655152094,2.8333935763046405,2.8407914638519287,5800,0.0,0
2019-08-08,2.9295662907989386,2.9295662907989386,2.8407914638519287,2.8407914638519287,8100,0.0,0
2019-08-09,2.8777808332308115,2.9369639285759677,2.8333933353424072,2.8333933353424072,7700,0.0,0
2019-08-12,2.996147213582141,3.047932245859171,2.811199687049609,2.8629848957061768,9000,0.0,0
2019-08-13,2.862984870055906,2.951759689051345,2.781608114324662,2.8038017749786377,18900,0.0,0
2019-08-14,2.7890061204175884,2.9517598152160645,2.7890061204175884,2.9517598152160645,2500,0.0,0
2019-08-15,2.966555894178032,2.966555894178032,2.811199903488159,2.811199903488159,3400,0.0,0
2019-08-16,2.803801768532051,2.94436179539692,2.789005994796753,2.789005994796753,8900,0.0,0
2019-08-19,2.840791458737985,2.8851789603213605,2.796404133534162,2.825995683670044,3000,0.0,0
2019-08-20,2.907372486288976,2.9369640350341797,2.8703830503574705,2.9369640350341797,3500,0.0,0
2019-08-21,2.9147706123731405,3.0627283682259434,2.811200006896621,2.944362163543701,14700,0.0,0
2019-08-22,2.936964055014374,2.988749265670776,2.8555871190319118,2.9887492656707764,1500,0.0,0
2019-08-23,2.9517597855722952,2.959157672698861,2.8629849636739677,2.8777809143066406,13100,0.0,0
2019-08-26,2.833393347902424,2.870382959036653,2.818597574000547,2.8629848957061768,12500,0.0,0
2019-08-27,2.8185978857993814,2.9591579297957744,2.8185978857993814,2.9147706031799316,4900,0.0,0
2019-08-28,2.8851789655152094,2.9295662907989386,2.818597801210064,2.8407914638519287,4600,0.0,0
2019-08-29,2.89997483678786,2.9517600513363416,2.8259957824819013,2.944362163543701,3600,0.0,0
2019-08-30,2.988749230370492,3.0701261653918066,2.892576697430216,2.8999745845794678,34000,0.0,0
2019-09-03,2.9443620007014193,2.981351613998413,2.781608301885112,2.981351613998413,11500,0.0,0
2019-09-04,2.9517598934195943,3.0331366547850456,2.9221683438321575,2.996147394180298,32300,0.0,0
2019-09-05,2.877781177880138,3.003545270550376,2.877781177880138,2.959157943725586,9900,0.0,0
2019-09-06,2.9739534854888916,3.0331365832683184,2.9369640493767504,2.9739534854888916,5200,0.0,0
2019-09-09,2.9517600513363416,2.988749490299542,2.9369642757510612,2.944362163543701,1200,0.0,0
2019-09-10,2.9443620564813284,3.203288296188261,2.9443620564813284,3.1441051959991455,54300,0.0,0
2019-09-11,3.0331366173579055,3.1662989416173226,3.0331366173579055,3.0627281665802,14600,0.0,0
2019-09-12,3.0775241269709372,3.269869561286178,3.06272835146662,3.2550737857818604,46300,0.0,0
2019-09-13,3.240277899502127,3.240277899502127,3.099717860636882,3.114513635635376,19900,0.0,0
2019-09-16,3.107115571756578,3.158900960630858,3.0701263106398935,3.114513635635376,5000,0.0,0
2019-09-17,3.0923197967580838,3.151503249511162,3.0849220856383877,3.114513635635376,10500,0.0,0
2019-09-18,3.1293092483636564,3.173696571057436,3.0775238621747056,3.151503086090088,3100,0.0,0
2019-09-19,3.4104295528014816,4.039250531257164,3.1810948596121906,3.292062997817993,943600,0.0,0
2019-09-20,3.2846651829167346,3.5805810318996927,3.210686308860769,3.4918060302734375,58500,0.0,0
2019-09-23,3.5509895531102207,3.68415152906719,3.3956337381142045,3.5139999389648438,39900,0.0,0
2019-09-24,3.417827152180821,3.417827152180821,2.996147394180298,2.996147394180298,56700,0.0,0
2019-09-25,2.9961473349815164,3.0923196928609356,2.9961473349815164,3.003545045852661,7000,0.0,0
2019-09-26,3.1810949995864752,3.1810949995864752,2.9665560722351074,2.9665560722351074,5700,0.0,0
2019-09-27,2.9887494712530995,3.0627283487080548,2.8777811550706667,2.885179042816162,12900,0.0,0
2019-09-30,2.973953705334389,3.025739096099096,2.855587324645917,2.9147706031799316,10500,0.0,0
2019-10-01,2.9887493693126412,2.9887493693126412,2.7816083431243896,2.7816083431243896,14200,0.0,0
2019-10-02,2.774210562328818,2.789006337884207,2.4856925862396153,2.559671640396118,12000,0.0,0
2019-10-03,2.6780376318258896,2.8999746002627895,2.589262985554764,2.6484460830688477,78600,0.0,0
