Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,27.071468595530245,27.100484767484854,25.90117733137232,26.539518356323242,1502800,0.0,0
2019-07-23,26.57820553787754,26.849017616639514,26.142974014044363,26.616893768310547,1736800,0.0,0
2019-07-24,26.568534111360467,27.535717758083173,26.288051813084213,27.41965675354004,1200200,0.0,0
2019-07-25,27.60342162301368,27.60342162301368,26.558861534019076,27.371295928955078,2088800,0.0,0
2019-07-26,27.390640838124,27.7001393128306,27.226219542841566,27.448671340942383,1127800,0.0,0
2019-07-29,27.33260938465651,27.642107848598517,26.8683616887435,27.168188095092773,1001800,0.0,0
2019-07-30,26.98442285223188,27.622763899130973,26.616893885284913,27.55506134033203,1294900,0.0,0
2019-07-31,27.671126298185385,27.777515250946518,26.626567974055604,27.01344108581543,2337500,0.0,0
2019-08-01,26.113958761939436,26.59755059086424,24.2666381230272,24.295654296875,4468900,0.0,0
2019-08-02,24.17958901852978,24.431056965693237,23.40584290783932,23.69599723815918,2530000,0.0,0
2019-08-05,23.212407107987556,23.570265862595168,22.07113013001715,22.748159408569336,3338400,0.0,0
2019-08-06,23.183390220417778,23.473546407178077,22.167848178647525,22.49669075012207,2527200,0.0,0
2019-08-07,22.158175655753084,22.158175655753084,20.900837740476472,21.713272094726562,2525500,0.0,0
2019-08-08,21.829333178856192,22.303252913279344,21.68425601031952,22.27423858642578,2435400,0.0,0
2019-08-09,22.148504364620184,22.525707228054184,21.97441101915162,22.15817642211914,2351200,0.0,0
2019-08-12,22.10014596830529,22.148504411145325,21.413444642487512,21.790647506713867,1722000,0.0,0
2019-08-13,21.751961110660428,22.98028484782972,21.355415942717034,21.97441291809082,2028000,0.0,0
2019-08-14,21.592162686359764,21.70977668448442,21.082497042644146,21.337329864501953,2008100,0.3,0
2019-08-15,21.347132111097018,21.347132111097018,20.680646532927394,21.111902236938477,1444300,0.0,0
2019-08-16,21.229516219996956,21.513753486080653,21.013889302907877,21.307926177978516,1772400,0.0,0
2019-08-19,21.660772316026847,22.415469343672154,21.582362356624795,21.807790756225586,1861200,0.0,0
2019-08-20,21.65097047235022,22.1116287423897,21.25892068195057,21.994014739990234,1558000,0.0,0
2019-08-21,22.307653813744494,22.46447372457174,21.91560403667639,22.17043685913086,1319900,0.0,0
2019-08-22,22.268448242569587,22.582089938471267,21.92540585077855,21.935205459594727,929700,0.0,0
2019-08-23,21.856794324231164,22.15083304776117,21.2589191383242,21.317726135253906,1399500,0.0,0
2019-08-26,21.59216347115049,22.01361582742957,21.3569335969107,21.994014739990234,1636100,0.0,0
2019-08-27,22.20964086353268,22.346857817907935,21.47454683176675,21.582361221313477,2031700,0.0,0
2019-08-28,21.543156456885477,22.503678927575454,21.317728057131056,22.24884796142578,1865900,0.0,0
2019-08-29,22.395864570506546,23.78764263912217,22.376261614885305,23.523008346557617,2923400,0.0,0
2019-08-30,23.513208790649514,23.52301026926128,22.70950623889363,23.228973388671875,1970800,0.0,0
2019-09-03,22.69970588268095,23.209371579048117,22.38606602935992,22.964340209960938,1574600,0.0,0
2019-09-04,23.366189551227787,23.503406508217886,22.934933854263555,23.013343811035156,2395000,0.0,0
2019-09-05,23.38579255024962,24.111085119064292,23.258375201863853,24.091482162475586,1754200,0.0,0
2019-09-06,24.15028917646998,24.424724960544715,23.689630913019624,24.042476654052734,1410200,0.0,0
2019-09-09,24.209098425954036,24.542341215613774,23.464202888446433,23.954265594482422,2861600,0.0,0
2019-09-10,23.670028342054614,25.375446335764792,23.630824297657128,24.934391021728516,2490700,0.0,0
2019-09-11,25.189223107681865,25.581272887255267,24.65015302500773,25.355844497680664,1916700,0.0,0
2019-09-12,24.953992480353914,25.346044146805067,24.51293715975771,24.99319839477539,1410000,0.0,0
2019-09-13,25.31663971863863,25.47345963749012,24.699161521841006,25.091211318969727,1977700,0.0,0
2019-09-16,24.610948421229235,24.610948421229235,21.866596287839446,22.846721649169922,6678700,0.0,0
2019-09-17,22.67030066616889,23.76804198450196,22.239046817396012,23.581817626953125,3498900,0.0,0
2019-09-18,23.875855648963167,24.43452683503009,23.111357154142663,24.29730987548828,1992100,0.0,0
2019-09-19,24.493333821824624,24.57174378000788,24.11108550936137,24.346315383911133,1957900,0.0,0
2019-09-20,24.307109466257803,24.454129773588924,23.983668155122885,24.10128402709961,5941400,0.0,0
2019-09-23,23.983667817455142,25.561670306547917,23.983667817455142,25.41465187072754,2265900,0.0,0
2019-09-24,25.38524782150197,25.52246665053468,24.86578254908093,25.424453735351562,1848300,0.0,0
2019-09-25,25.414653368607077,25.8851131387364,25.38524893193364,25.698888778686523,1487700,0.0,0
2019-09-26,25.424454113600554,26.179149272024432,25.424454113600554,26.07133674621582,1405800,0.0,0
