Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,24.201524658554334,25.39192260730105,24.12472496809155,25.094322204589844,5867000,0.0,0
2019-07-23,25.295915724042818,25.68951426054609,25.171115116245062,25.651113510131836,2854700,0.0,0
2019-07-24,25.478318891011487,26.27511625371715,25.286318776435916,26.19831657409668,4768900,0.0,0
2019-07-25,25.99671680239975,26.65911519707986,25.82391706195721,26.294315338134766,3869700,0.0,0
2019-07-26,26.342315162067766,26.390314274125988,25.910315829348765,26.207914352416992,2544300,0.0,0
2019-07-29,25.891118288924204,26.054317851271737,25.737518916249932,25.833518981933594,2753000,0.0,0
2019-07-30,25.612718826852984,25.92951774597168,25.526318955179807,25.92951774597168,1799500,0.0,0
2019-07-31,25.939117903891617,26.102317457849882,25.651117721645274,25.67991828918457,3928300,0.0,0
2019-08-01,25.53592010581253,25.60311960163313,24.22072343386319,24.662322998046875,3909400,0.0,0
2019-08-02,24.551382205208697,24.551382205208697,23.866450763412214,24.242679595947266,2203700,0.125,0
2019-08-05,23.673511770181236,23.673511770181236,23.0561084420581,23.528806686401367,3748300,0.0,0
2019-08-06,23.49022291430545,24.21374106254893,23.49022291430545,24.20409393310547,2602700,0.0,0
2019-08-07,23.837510994450568,23.837510994450568,23.297284611574,23.596338272094727,4039500,0.0,0
2019-08-08,24.030453475418152,24.348801442583387,23.905044450778206,24.300567626953125,3734200,0.0,0
2019-08-09,24.24268055580015,24.397032786543075,24.069037746217727,24.281269073486328,1652600,0.0,0
2019-08-12,23.905043076550744,23.9436297588363,23.46128427025377,23.605987548828125,1909000,0.0,0
2019-08-13,23.364807052401577,24.18479447893125,23.364807052401577,24.146207809448242,2452600,0.0,0
2019-08-14,23.509516227702026,23.885745060857136,23.316577326595866,23.45163345336914,2201800,0.0,0
2019-08-15,23.644576220690798,23.769985238914703,23.06576126272979,23.133289337158203,1865200,0.0,0
2019-08-16,23.1236420602456,23.750692667404497,23.1236420602456,23.605987548828125,1353600,0.0,0
2019-08-19,24.040095183222828,24.146211761672593,23.065757239279808,23.837509155273438,1405600,0.0,0
2019-08-20,24.03044748754988,24.23303351072158,23.750688114600543,24.049741744995117,1863100,0.0,0
2019-08-21,24.300562315446612,24.80220014436281,24.233034252323375,24.79255485534668,2668200,0.0,0
2019-08-22,24.88902174076917,25.02407970308456,24.69608468603552,24.763612747192383,3024500,0.0,0
2019-08-23,24.580325602654202,25.178434816785618,24.483856137148877,24.561031341552734,7021200,0.0,0
2019-08-26,24.686438276152042,24.81184727338066,24.097976286075184,24.79255485534668,3227700,0.0,0
2019-08-27,24.802201092086857,24.9854928704264,24.50314744111314,24.75396728515625,3243500,0.0,0
2019-08-28,24.599619265587595,24.869733394433972,24.377740788321983,24.773263931274414,2321500,0.0,0
2019-08-29,25.178431075550304,25.390662396125194,25.043373107910156,25.043373107910156,1898400,0.0,0
2019-08-30,25.255607348696692,25.352076803993832,24.88902378656792,24.9276123046875,1295400,0.0,0
2019-09-03,24.638205931553337,24.734673547446754,24.040096777004273,24.37773895263672,2035300,0.0,0
2019-09-04,24.609267043851247,24.956556384368803,24.474210895873096,24.87938117980957,1784500,0.0,0
2019-09-05,25.390661945449956,25.892301610634032,25.29419249599122,25.815126419067383,2217300,0.0,0
2019-09-06,25.815123985112766,26.181705650491118,25.709007416713085,25.873004913330078,3334100,0.0,0
2019-09-09,26.08524280389102,26.104535223478276,25.660778292939625,25.988773345947266,2048100,0.0,0
2019-09-10,26.075596387187513,26.22029965805942,25.75724845526855,25.94053840637207,3022900,0.0,0
2019-09-11,25.979124629966286,26.249236887714527,25.680070984601404,26.239591598510742,2120700,0.0,0
2019-09-12,26.26853172949004,27.262163979706447,26.239592181232478,27.05957794189453,3628900,0.0,0
2019-09-13,27.590158964077812,27.676981288678196,27.03063833887631,27.13675308227539,3742700,0.0,0
2019-09-16,26.982403588022795,27.455101904323307,26.924522649700776,27.252517700195312,1818900,0.0,0
2019-09-17,27.233222976981452,27.628746088783025,27.078872584083364,27.551570892333984,1619700,0.0,0
2019-09-18,27.300749512772068,27.34898515784867,26.69299510482064,27.011343002319336,2866600,0.0,0
2019-09-19,27.705918274224786,28.400496806783003,27.65768447168674,27.82168197631836,3907200,0.0,0
2019-09-20,27.91815478012045,28.217208439837872,27.71556873708476,28.120738983154297,3303000,0.0,0
2019-09-23,28.41979176260976,28.65131918747985,28.17861904837172,28.40049934387207,2189400,0.0,0
2019-09-24,28.535553171900926,28.892489569765182,28.101441585309487,28.226852416992188,3011700,0.0,0
2019-09-25,28.08215132733433,28.583789172630592,27.97603474467465,28.55484962463379,1552900,0.0,0
2019-09-26,28.39085483268305,28.525910976310545,28.16897635672304,28.352266311645508,1508200,0.0,0
2019-09-27,28.4583827624273,28.4583827624273,26.02736114925677,26.355356216430664,6852400,0.0,0
2019-09-30,26.3360586945666,26.422881015713664,25.72830428653888,25.901948928833008,4435400,0.0,0
2019-10-01,26.06594715806602,26.45182312931756,25.03372824496748,25.139842987060547,4548500,0.0,0
2019-10-02,24.898669736600354,24.966197800108876,24.1558591980049,24.48385238647461,4138300,0.0,0
2019-10-03,24.377740788321983,24.811850612537057,24.040098587264506,24.773263931274414,2825500,0.0,0
2019-10-04,24.802204241833177,25.188082106289627,24.58997288838375,24.966201782226562,3359700,0.0,0
2019-10-07,24.966193541088444,25.37136369302271,24.647845695997333,25.33277702331543,3859600,0.0,0
2019-10-08,25.265253137211047,25.265253137211047,24.589968825975255,24.79255485534668,2508100,0.0,0
2019-10-09,25.120548806372227,25.52571716776374,24.831140468233325,25.3038387298584,2030200,0.0,0
2019-10-10,25.130194622560825,25.419602966775592,24.975844241646953,25.24595832824707,1534000,0.0,0
2019-10-11,25.525716876768314,26.027356518489032,25.3617212123613,25.371366500854492,2476700,0.0,0
2019-10-14,25.197725468889384,25.236312145563648,24.975845178005805,25.20737075805664,1062000,0.0,0
