Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,15.4399995803833,15.729999542236328,15.3100004196167,15.539999961853027,347300,0,0
2019-07-30,15.289999961853027,15.779999732971191,15.289999961853027,15.770000457763672,241000,0,0
2019-07-31,15.699999809265137,15.930000305175781,15.25,15.4399995803833,277000,0,0
2019-08-01,15.420000076293945,15.670000076293945,14.949999809265137,15.09000015258789,348400,0,0
2019-08-02,15.039999961853027,15.1899995803833,14.760000228881836,15.109999656677246,256000,0,0
2019-08-05,14.65999984741211,14.989999771118164,14.479999542236328,14.9399995803833,339000,0,0
2019-08-06,15.050000190734863,15.390000343322754,14.779999732971191,15.130000114440918,243400,0,0
2019-08-07,14.930000305175781,15.109999656677246,14.579999923706055,14.949999809265137,247500,0,0
2019-08-08,14.949999809265137,15.199999809265137,14.850000381469727,15.140000343322754,221700,0,0
2019-08-09,15.15999984741211,15.199999809265137,14.6899995803833,14.760000228881836,159400,0,0
2019-08-12,14.579999923706055,14.800000190734863,14.319999694824219,14.729999542236328,329600,0,0
2019-08-13,14.65999984741211,15.449999809265137,14.510000228881836,14.65999984741211,170100,0,0
2019-08-14,14.369999885559082,14.489999771118164,14.039999961853027,14.199999809265137,221700,0,0
2019-08-15,14.279999732971191,14.399999618530273,13.960000038146973,14.0600004196167,175000,0,0
2019-08-16,14.149999618530273,14.4399995803833,14.069999694824219,14.430000305175781,160800,0,0
2019-08-19,14.640000343322754,14.890000343322754,14.329999923706055,14.4399995803833,210100,0,0
2019-08-20,14.390000343322754,14.449999809265137,13.9399995803833,14.180000305175781,200200,0,0
2019-08-21,14.34000015258789,14.579999923706055,14.170000076293945,14.369999885559082,185100,0,0
2019-08-22,14.4399995803833,14.899999618530273,14.399999618530273,14.699999809265137,203500,0,0
2019-08-23,14.5600004196167,14.5600004196167,13.90999984741211,14.029999732971191,409900,0,0
2019-08-26,14.15999984741211,14.420000076293945,13.989999771118164,14.359999656677246,143800,0,0
2019-08-27,14.5,14.5,13.989999771118164,14.020000457763672,147400,0,0
2019-08-28,13.9399995803833,14.470000267028809,13.9399995803833,14.289999961853027,157200,0,0
2019-08-29,14.539999961853027,14.979999542236328,14.539999961853027,14.930000305175781,157800,0,0
2019-08-30,15.0,15.0,14.430000305175781,14.460000038146973,132600,0,0
2019-09-03,14.3100004196167,14.399999618530273,13.90999984741211,13.949999809265137,268700,0,0
2019-09-04,14.149999618530273,14.15999984741211,13.770000457763672,14.0,139600,0,0
2019-09-05,14.260000228881836,14.930000305175781,14.199999809265137,14.65999984741211,188300,0,0
2019-09-06,14.729999542236328,14.819999694824219,14.5,14.5600004196167,101900,0,0
2019-09-09,14.6899995803833,15.109999656677246,14.670000076293945,15.020000457763672,171200,0,0
2019-09-10,14.970000267028809,15.729999542236328,14.859999656677246,15.649999618530273,265100,0,0
2019-09-11,15.59000015258789,16.079999923706055,15.390000343322754,15.8100004196167,170300,0,0
2019-09-12,15.8100004196167,15.8100004196167,15.010000228881836,15.25,302000,0,0
2019-09-13,15.300000190734863,15.569999694824219,15.180000305175781,15.239999771118164,134400,0,0
2019-09-16,15.0600004196167,15.199999809265137,15.0,15.140000343322754,133200,0,0
2019-09-17,15.069999694824219,15.069999694824219,14.680000305175781,14.84000015258789,144900,0,0
2019-09-18,14.829999923706055,14.869999885559082,14.640000343322754,14.680000305175781,127400,0,0
2019-09-19,14.670000076293945,14.84000015258789,14.489999771118164,14.529999732971191,130900,0,0
2019-09-20,14.550000190734863,15.079999923706055,14.510000228881836,15.039999961853027,513300,0,0
2019-09-23,14.989999771118164,15.5,14.989999771118164,15.390000343322754,275400,0,0
2019-09-24,15.479999542236328,15.680000305175781,15.229999542236328,15.460000038146973,243900,0,0
2019-09-25,15.529999732971191,15.680000305175781,15.420000076293945,15.569999694824219,141600,0,0
2019-09-26,15.520000457763672,15.710000038146973,15.329999923706055,15.649999618530273,134700,0,0
2019-09-27,15.720000267028809,15.84000015258789,15.210000038146973,15.260000228881836,140200,0,0
2019-09-30,15.319999694824219,15.670000076293945,15.109999656677246,15.479999542236328,170300,0,0
2019-10-01,15.550000190734863,16.030000686645508,15.350000381469727,15.40999984741211,88000,0,0
2019-10-02,15.270000457763672,15.329999923706055,15.029999732971191,15.239999771118164,145400,0,0
2019-10-03,15.25,15.25,14.5600004196167,14.729999542236328,106200,0,0
2019-10-04,14.75,15.029999732971191,14.75,14.960000038146973,131400,0,0
2019-10-07,14.960000038146973,15.279999732971191,14.9399995803833,15.020000457763672,93500,0,0
2019-10-08,14.859999656677246,15.289999961853027,14.859999656677246,15.140000343322754,145900,0,0
2019-10-09,15.199999809265137,15.520000457763672,15.199999809265137,15.300000190734863,103800,0,0
2019-10-10,15.300000190734863,15.520000457763672,15.020000457763672,15.130000114440918,84700,0,0
2019-10-11,15.369999885559082,15.850000381469727,15.329999923706055,15.539999961853027,138800,0,0
2019-10-14,15.550000190734863,15.720000267028809,15.329999923706055,15.550000190734863,133400,0,0
2019-10-15,15.550000190734863,16.18000030517578,15.520000457763672,15.850000381469727,192200,0,0
2019-10-16,15.8100004196167,16.530000686645508,15.8100004196167,16.239999771118164,215800,0,0
2019-10-17,16.350000381469727,16.440000534057617,16.09000015258789,16.209999084472656,152000,0,0
2019-10-18,16.09000015258789,16.34000015258789,16.06999969482422,16.200000762939453,122300,0,0
2019-10-21,16.350000381469727,16.65999984741211,16.049999237060547,16.200000762939453,138200,0,0
2019-10-22,16.290000915527344,16.59000015258789,16.059999465942383,16.56999969482422,105500,0,0
2019-10-23,16.790000915527344,17.3799991607666,16.729999542236328,17.139999389648438,244200,0,0
2019-10-24,17.25,17.510000228881836,16.920000076293945,17.350000381469727,193500,0,0
2019-10-25,17.280000686645508,17.579999923706055,17.280000686645508,17.5,194900,0,0
2019-10-28,17.700000762939453,18.31999969482422,17.6299991607666,18.15999984741211,630500,0,0
2019-10-29,17.1200008392334,18.760000228881836,16.450000762939453,18.229999542236328,861300,0,0
2019-10-30,16.709999084472656,16.969999313354492,14.949999809265137,15.40999984741211,1041000,0,0
2019-10-31,15.510000228881836,15.529999732971191,15.100000381469727,15.449999809265137,307900,0,0
2019-11-01,15.5,15.630000114440918,15.359999656677246,15.579999923706055,272500,0,0
2019-11-04,15.609999656677246,16.670000076293945,15.510000228881836,16.549999237060547,315300,0,0
2019-11-05,16.579999923706055,17.030000686645508,16.549999237060547,16.809999465942383,159400,0,0
2019-11-06,16.68000030517578,16.93000030517578,16.530000686645508,16.8700008392334,127300,0,0
2019-11-07,17.0,17.290000915527344,16.940000534057617,16.950000762939453,111100,0,0
2019-11-08,16.889999389648438,16.959999084472656,16.31999969482422,16.540000915527344,152500,0,0
2019-11-11,16.459999084472656,16.639999389648438,16.389999389648438,16.540000915527344,158600,0,0
2019-11-12,16.520000457763672,16.81999969482422,16.3700008392334,16.610000610351562,141600,0,0
2019-11-13,16.40999984741211,16.540000915527344,16.09000015258789,16.31999969482422,146600,0,0
2019-11-14,16.31999969482422,16.520000457763672,16.18000030517578,16.3799991607666,125200,0,0
2019-11-15,16.5,16.649999618530273,16.299999237060547,16.6200008392334,130300,0,0
2019-11-18,16.56999969482422,16.700000762939453,16.40999984741211,16.670000076293945,74800,0,0
2019-11-19,16.610000610351562,16.610000610351562,16.190000534057617,16.3700008392334,120300,0,0
2019-11-20,16.200000762939453,16.31999969482422,15.890000343322754,15.930000305175781,163400,0,0
2019-11-21,16.030000686645508,16.100000381469727,15.850000381469727,16.020000457763672,127500,0,0
2019-11-22,16.149999618530273,16.260000228881836,15.90999984741211,15.949999809265137,88100,0,0
