Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,12.161009105331598,12.276153506505603,12.152152493467097,12.169866561889648,9800,0.0,0
2019-07-30,12.29872243863789,12.29872243863789,12.165426529473022,12.192086219787598,12500,0.045,0
2019-07-31,12.24540221570364,12.272061902339376,12.17431141294678,12.183197975158691,5700,0.0,0
2019-08-01,12.280949984549641,12.289836548474666,12.227632295938255,12.236518859863281,15100,0.0,0
2019-08-02,12.280949984549641,12.280949984549641,12.23651885986328,12.236518859863281,14000,0.0,0
2019-08-05,12.28094841340815,12.298721538984427,12.245403009724871,12.289834976196289,20400,0.0,0
2019-08-06,12.298723220825194,12.298723220825194,12.227632403737022,12.298723220825195,11200,0.0,0
2019-08-07,12.298721538984427,12.387584624457988,12.272062698089286,12.289834976196289,21300,0.0,0
2019-08-08,12.43201517204039,12.43201517204039,12.289833573534723,12.30760669708252,2900,0.0,0
2019-08-09,12.414242612727142,12.414242612727142,12.227629057078804,12.280946731567383,21600,0.0,0
2019-08-12,12.387586654013798,12.387586654013798,12.28095042549291,12.352041244506836,13700,0.0,0
2019-08-13,12.35203888662328,12.396470851892708,12.35203888662328,12.36981201171875,22700,0.0,0
2019-08-14,12.476446522082261,12.476446522082261,12.352037205751397,12.360923767089844,21000,0.0,0
2019-08-15,12.423126549928222,12.46755850395963,12.405354276797079,12.414240837097168,15500,0.0,0
2019-08-16,12.476447432831158,12.476447432831158,12.396470069885254,12.396470069885254,3600,0.0,0
2019-08-19,12.405353546142578,12.458672057333704,12.369808154504822,12.405353546142578,22500,0.0,0
2019-08-20,12.520877018291127,12.520877018291127,12.387581156196902,12.414240837097168,50900,0.0,0
2019-08-21,12.414244041178154,12.5297668124883,12.352038950491611,12.467561721801758,17700,0.0,0
2019-08-22,12.50310316127916,12.50310316127916,12.387580426589206,12.405353546142578,9200,0.0,0
2019-08-23,12.49422191774622,12.751926311159634,12.405357983133612,12.618630409240723,59000,0.0,0
2019-08-26,12.618628777049855,12.636401900661177,12.485333739841641,12.574196815490723,20500,0.0,0
2019-08-27,12.654175869134034,12.654175869134034,12.583085060119629,12.583085060119629,17700,0.0,0
2019-08-28,12.636401900661177,12.654174176803323,12.529765701400772,12.574196815490723,14800,0.0,0
2019-08-29,12.614314079284668,12.65888779850426,12.57865527394359,12.614314079284668,11200,0.045,0
2019-08-30,12.676715815925705,12.837179991958507,12.569739415179551,12.667800903320312,24500,0.0,0
2019-09-03,12.76586348794183,12.78369331468405,12.694545881318808,12.756949424743652,3900,0.0,0
2019-09-04,12.74803629071781,12.74803629071781,12.64997393029411,12.694547653198242,10100,0.0,0
2019-09-05,12.67671670298226,12.67671670298226,12.551910468291968,12.596484184265137,11900,0.0,0
2019-09-06,12.569739273239415,12.59648316058074,12.48059184853786,12.578653335571289,10100,0.0,0
2019-09-09,12.614312312593354,12.676715850830078,12.462762198575806,12.676715850830078,18300,0.0,0
2019-09-10,12.658885954522427,12.658885954522427,12.632142066955566,12.632142066955566,3600,0.0,0
2019-09-11,12.694547577651708,12.694547577651708,12.534083366394045,12.534083366394043,9100,0.0,0
2019-09-12,12.480593584452489,12.542996280319402,12.400361061096191,12.400361061096191,12900,0.0,0
2019-09-13,12.382534014348037,12.507339425540348,12.337960288848025,12.43602180480957,20100,0.0,0
2019-09-16,12.453850567738366,12.462764631935919,12.266641616821289,12.266641616821289,19600,0.0,0
2019-09-17,12.284470657448946,12.391447079917272,12.284470657448946,12.3112154006958,17700,0.0,0
2019-09-18,12.311213527498433,12.373616218566896,12.311213527498433,12.373616218566895,17700,0.0,0
2019-09-19,12.462764748658659,12.480594577566812,12.302300539350464,12.409276962280273,23500,0.0,0
2019-09-20,12.4271049521573,12.4271049521573,12.337958365229278,12.400361061096191,11200,0.0,0
2019-09-23,12.400360142071722,12.42710403115077,12.364701339908692,12.38253116607666,8800,0.0,0
2019-09-24,12.498422450876724,12.498422450876724,12.373616218566896,12.373616218566895,22400,0.0,0
2019-09-25,12.703462371695549,12.703462371695549,12.38253310205185,12.418191909790039,34800,0.0,0
2019-09-26,12.400361159759699,12.498423511385615,12.400361159759699,12.453849792480469,39900,0.0,0
2019-09-27,12.476206944086522,12.476206944086522,12.350998242926567,12.467263221740723,30200,0.045,0
2019-09-30,12.49409537093398,12.511981964111328,12.449377608610048,12.511981964111328,16700,0.0,0
2019-10-01,12.503039980612812,12.610362966290268,12.503039980612812,12.520927429199219,13600,0.0,0
2019-10-02,12.592473844491682,12.699795962988327,12.547756081887984,12.646135330200195,8500,0.0,0
2019-10-03,12.7266269945375,12.7266269945375,12.637192317224828,12.699796676635742,12800,0.0,0
