Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,9.150824282447374,9.29450821533107,9.150824282447374,9.168785095214844,47000,0.0,0
2019-07-30,9.114903219086376,9.285527509194543,8.980200553353537,9.240626335144043,81000,0.0,0
2019-07-31,9.195723867528445,9.33940691914318,9.168783509455318,9.231644630432129,78900,0.0,0
2019-08-01,9.195724780313986,9.438190596295387,8.989180587220462,9.123883247375488,53200,0.0,0
2019-08-02,9.061023102825592,9.15082460052836,8.980201155399996,9.070003509521484,44600,0.0,0
2019-08-05,8.971220377983832,9.007141146864319,8.890398433898064,8.95326042175293,78400,0.0,0
2019-08-06,9.07897951434023,9.07897951434023,8.926316085801968,8.99815845489502,69500,0.0,0
2019-08-07,8.962239265441895,9.007140437109,8.890397733341974,8.962239265441895,41600,0.0,0
2019-08-08,9.061022429377216,9.132863964767393,8.953260126291951,9.025101661682129,41700,0.0,0
2019-08-09,9.007140490147213,9.132863600271698,8.99816094089581,9.043061256408691,37700,0.0,0
2019-08-12,9.052104164463662,9.15157752385727,9.024974360836184,9.142534255981445,14900,0.07,0
2019-08-13,9.142535830481505,9.169665638781195,9.07923466927617,9.133493423461914,24600,0.0,0
2019-08-14,9.015932715766645,9.043061659268654,8.889329542068001,8.988802909851074,57300,0.0,0
2019-08-15,8.997844032738037,8.997844032738037,8.862198485162365,8.961671829223633,36800,0.0,0
2019-08-16,8.979761292751556,9.133493423461914,8.91645926913258,9.133493423461914,26800,0.0,0
2019-08-19,9.223923530553298,9.223923530553298,9.106363615162222,9.133493423461914,15900,0.0,0
2019-08-20,9.079234530025929,9.079234530025929,8.997846831202395,9.024975776672363,19100,0.0,0
2019-08-21,9.079234019069427,9.097320556640625,8.98880305604059,9.097320556640625,28500,0.0,0
2019-08-22,9.13349114876621,9.13349114876621,8.979759056342823,9.06114673614502,28100,0.0,0
2019-08-23,8.979761255957076,8.988803662939615,8.744641426138324,8.789856910705566,56300,0.0,0
2019-08-26,8.880285522528991,8.97071647644043,8.744639954075325,8.97071647644043,29800,0.0,0
2019-08-27,8.970717142241906,8.988802816918406,8.816985026630645,8.835071563720703,37600,0.0,0
2019-08-28,8.853157572475148,8.943588536510774,8.753684201966829,8.844114303588867,31000,0.0,0
2019-08-29,8.970717781395434,9.079234424426796,8.90741662189721,9.043062210083008,40000,0.0,0
2019-08-30,9.043061624233625,9.043061624233625,8.898372776232057,8.943588256835938,28500,0.0,0
2019-09-03,8.92550166193032,8.92550166193032,8.798898489540589,8.835071563720703,23100,0.0,0
2019-09-04,8.83507179307373,8.871244005779298,8.816985255514158,8.862200736999512,15800,0.0,0
2019-09-05,8.961674091251174,9.12444947935901,8.961674091251174,9.034018516540527,42800,0.0,0
2019-09-06,9.079233871409187,9.079233871409187,8.97071723498759,8.988802909851074,31500,0.0,0
2019-09-09,8.988802919129258,9.269138210317916,8.988802919129258,9.223922729492188,50700,0.0,0
2019-09-10,9.19679509407519,9.404785128078162,9.169666146686474,9.359570503234863,49800,0.0,0
2019-09-11,9.43191448150866,9.558516804806024,9.35957005036341,9.522344589233398,59000,0.0,0
2019-09-12,9.504257394718776,9.73033392154417,9.495214126666518,9.657989501953125,64300,0.0,0
2019-09-13,9.65798914387958,9.875022394606127,9.648945876162605,9.757462501525879,59500,0.0,0
2019-09-16,9.694163443214505,9.829809038571877,9.694163443214505,9.739378929138184,40400,0.0,0
2019-09-17,9.685118675231934,9.739377422429099,9.567558774982684,9.685118675231934,42000,0.0,0
2019-09-18,9.69416282561125,9.802679467466417,9.612775128616475,9.748420715332031,39500,0.0,0
2019-09-19,9.766505505520673,9.92928000796349,9.66703128814697,9.667031288146973,27600,0.0,0
2019-09-20,9.648947487749048,9.676076433017629,9.54947411348851,9.621818542480469,107900,0.0,0
2019-09-23,9.522342811944227,9.639902706216809,9.486170603122932,9.567558288574219,45500,0.0,0
2019-09-24,9.576602758375659,9.6218182406808,9.404784098098833,9.422870635986328,109100,0.0,0
2019-09-25,9.386697661759214,9.585645250327419,9.386697661759214,9.5766019821167,38100,0.0,0
2019-09-26,9.522342510160748,9.522342510160748,9.431912422180174,9.431912422180176,21900,0.0,0
2019-09-27,9.513301600596614,9.513301600596614,9.41382736704258,9.422870635986328,29400,0.0,0
2019-09-30,9.359569250227205,9.504258100148462,9.359569250227205,9.39574146270752,34400,0.0,0
2019-10-01,9.486171483385128,9.513301289328703,9.223922729492188,9.223922729492188,59200,0.0,0
2019-10-02,9.187751240527996,9.23296672491286,9.133493349197067,9.196794509887695,40400,0.0,0
2019-10-03,9.14253468122747,9.223922371068499,9.03401804891061,9.151577949523926,19100,0.0,0
2019-10-04,9.287223954754184,9.314352895968169,9.11540531476746,9.142534255981445,27200,0.0,0
2019-10-07,9.14253468122747,9.260094581840786,9.09732006457226,9.151577949523926,21100,0.0,0
2019-10-08,9.079233534070047,9.1154057448666,8.97071690168039,8.97976016998291,23300,0.0,0
2019-10-09,8.997847450644313,9.070191885153747,8.997847450644313,9.015933990478516,33900,0.0,0
2019-10-10,9.024975776672363,9.12445001408496,9.024975776672363,9.024975776672363,38000,0.0,0
2019-10-11,9.079233004245891,9.287223850998785,9.079233004245891,9.16062068939209,44000,0.0,0
2019-10-14,9.079233105677648,9.15157752385727,9.079233105677648,9.142534255981445,21700,0.0,0
2019-10-15,9.124449485505465,9.341482761519728,9.124449485505465,9.26913833618164,32700,0.0,0
2019-10-16,9.223922625810417,9.350525798216653,9.19679368258535,9.242009162902832,36700,0.0,0
2019-10-17,9.251051500864756,9.323396786287748,9.23296582631917,9.305310249328613,38300,0.0,0
2019-10-18,9.23296666819932,9.35956985121655,9.223923398895169,9.323397636413574,43600,0.0,0
2019-10-21,9.413825988769531,9.495213672520144,9.305309364573203,9.413825988769531,57300,0.0,0
2019-10-22,9.377653679461066,9.576601252879856,9.377653679461066,9.431912422180176,39900,0.0,0
2019-10-23,9.359568826635986,9.431913248322482,9.359568826635986,9.386697769165039,25900,0.0,0
2019-10-24,9.386698599306115,9.386698599306115,9.23296647402316,9.341483116149902,33400,0.0,0
2019-10-25,9.350526385263867,9.44095648916268,9.305310902107655,9.341483116149902,29400,0.0,0
2019-10-28,9.332438013769293,9.47712684151557,9.24200792763459,9.449997901916504,40000,0.0,0
2019-10-29,9.368611814268439,9.567559417466464,9.350526138930574,9.48617172241211,76000,0.0,0
2019-10-30,9.449999859095897,9.585646310011704,9.422870913878183,9.558516502380371,76200,0.0,0
2019-10-31,9.49521476134665,9.549473510873458,9.413827068263222,9.4590425491333,46300,0.0,0
2019-11-01,9.45904290197626,9.567559542664215,9.440956363988134,9.531387329101562,69700,0.0,0
