Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,1.2431690578045276,1.3606338570997234,1.2431690578045276,1.3214789628982544,19300,0.0,0
2019-07-23,1.2921126944554993,1.468309821717677,1.2921126944554993,1.4487323760986328,24900,0.0,0
2019-07-24,1.448732375657195,1.497675989689892,1.448732375657195,1.496697187423706,16900,0.0,0
2019-07-25,1.5074648010498342,1.5172535244313952,1.4379648183644365,1.4780986309051514,8700,0.0,0
2019-07-26,1.4389437153351805,1.458521161798388,1.2529577405531378,1.4291549921035767,36300,0.0,0
2019-07-29,1.409577517465459,1.478098578717073,1.409577517465459,1.4193662405014038,23000,0.0,0
2019-07-30,1.4487323948503044,1.4780985636589716,1.4389436719140818,1.4712464809417725,4000,0.0,0
2019-07-31,1.49082396598601,1.5172534952700971,1.448732432916131,1.4683098793029785,8100,0.0,0
2019-08-01,1.4683098274020316,1.4878872730968673,1.4683098274020316,1.4751619100570679,13500,0.0,0
2019-08-02,1.5172534357652874,1.5172534357652874,1.3997886453602422,1.4487323760986328,15000,0.0,0
2019-08-05,1.4007675967186386,1.4291549635373486,1.3508450625590067,1.4193662405014038,12100,0.0,0
2019-08-06,1.409577512687,1.4810352139453131,1.409577512687,1.4585211277008057,23400,0.0,0
2019-08-07,1.4683099139795515,1.6640846158531402,1.3312676693443546,1.4389437437057495,34700,0.0,0
2019-08-08,1.4487324046980448,1.4780985737063281,1.4487324046980448,1.4585211277008057,5600,0.0,0
2019-08-09,1.4585211841420294,1.4780986309051514,1.4585211841420294,1.4780986309051514,2100,0.0,0
2019-08-12,1.4683099075235904,1.4878873542867124,1.4683099075235904,1.4780986309051514,6600,0.0,0
2019-08-13,1.5074648119646454,1.6347183335371052,1.399788737297058,1.399788737297058,24000,0.0,0
2019-08-14,1.389999928188996,1.4585211048243745,1.3704224824905396,1.3704224824905396,12800,0.0,0
2019-08-15,1.4291549713917746,1.4291549713917746,1.272535168574331,1.3410563468933105,18000,0.0,0
2019-08-16,1.321478934637107,1.321478934637107,1.262746477900167,1.3116902112960815,3100,0.0,0
2019-08-19,1.2529577356660866,1.311690191517414,1.2235915660858154,1.2235915660858154,29000,0.0,0
2019-08-20,1.2294648133323218,1.292112710085552,1.1844366411875242,1.2529577016830444,36100,0.0,0
2019-08-21,1.2823238684881273,1.3058168734933806,1.2725351455753005,1.2921127080917358,13000,0.0,0
2019-08-22,1.2627464226624736,1.3019014310045625,1.2627464226624736,1.2921127080917358,2700,0.0,0
2019-08-23,1.262746481518317,1.2725352048873901,1.2138028646729508,1.2725352048873901,8200,0.0,0
2019-08-26,1.2823239184321353,1.2823239184321353,1.1354929523301729,1.1540915966033936,28700,0.0,0
2019-08-27,1.1844366788864136,1.2138028486048902,1.1844366788864136,1.1844366788864136,800,0.0,0
2019-08-28,1.2040140871226062,1.3116901560277188,1.1354929099317959,1.1961830854415894,12700,0.0,0
2019-08-29,1.2333802892792392,1.2431690124726629,1.1785633927197523,1.2235915660858154,14100,0.0,0
2019-08-30,1.2235915660858154,1.2235915660858154,1.1746479501186968,1.2235915660858154,3600,0.0,0
2019-09-03,1.2138027856129632,1.2725351220019228,1.1844366174184833,1.2040140628814697,4800,0.0,0
2019-09-04,1.2040141747269404,1.2431690692901611,1.18443672744533,1.2431690692901611,4700,0.0,0
2019-09-05,1.2235916009045054,1.2235916009045054,1.1746479835446404,1.1942254304885864,7000,0.0,0
2019-09-06,1.2235915239892412,1.2235915239892412,1.2040140782759383,1.217718243598938,5000,0.0,0
2019-09-09,1.204014125365398,1.2235915718443824,1.1844366788864136,1.1844366788864136,6800,0.0,0
2019-09-10,1.2627465165717715,1.2627465165717715,1.233380345649356,1.2431690692901611,1100,0.0,0
2019-09-11,1.321478908877275,1.321478908877275,1.2627464532852173,1.2627464532852173,2800,0.0,0
2019-09-12,1.262746509603808,1.2921127970549677,1.184436720909488,1.1991198062896729,15300,0.0,0
2019-09-13,1.1991197637456519,1.204014125365398,1.1354929459981669,1.1844366788864136,15200,0.0,0
2019-09-16,1.1257042259433523,1.1648592357028782,1.1257042259433523,1.1452816724777222,6300,0.0,0
2019-09-17,1.135492890702861,1.1942253439704948,1.135492890702861,1.1648591756820679,36300,0.0,0
2019-09-18,1.1648592324074292,1.1942254021259058,1.1648592324074292,1.1844366788864136,1600,0.0,0
2019-09-19,1.2186971991092626,1.2627464532852173,1.198140833817503,1.2627464532852173,6700,0.0,0
2019-09-20,1.272535141319803,1.3410563181712298,1.2627464184397108,1.3312675952911377,81600,0.0,0
2019-09-23,1.3214789286064217,1.380211268384545,1.2235915789520968,1.3508450984954834,29600,0.0,0
2019-09-24,1.370422573597649,1.370422573597649,1.3214789560976856,1.3606338500976562,4200,0.0,0
2019-09-25,1.3606338127915647,1.4389437153351805,1.3606338127915647,1.4291549921035767,3600,0.0,0
2019-09-26,1.3312675856935876,1.468309821717677,1.3312675856935876,1.4487323760986328,16000,0.0,0
2019-09-27,1.3997887513011922,1.3997887513011922,1.2823239520059964,1.3214789628982544,24400,0.0,0
2019-09-30,1.2823239463657374,1.2823239463657374,1.145281700572583,1.155070424079895,31700,0.0,0
2019-10-01,1.145281655468226,1.223591557133449,1.145281655468226,1.1795423030853271,61800,0.0,0
2019-10-02,1.1844367285225008,1.1844367285225008,1.164859281223086,1.1687747240066528,20800,0.0,0
2019-10-03,1.1844367142994212,1.2040141613637438,1.155070427012148,1.1638803482055664,30500,0.0,0
2019-10-04,1.1648592245562466,1.1648592245562466,1.135492938344914,1.1491972208023071,10200,0.0,0
2019-10-07,1.135492961703073,1.1452816850779521,1.0669718980789185,1.0669718980789185,50700,0.0,0
2019-10-08,1.0767605592644527,1.1305985347168241,1.0767605592644527,1.0865492820739746,19400,0.0,0
2019-10-09,1.0963380048834968,1.1002534473309935,1.0865492820739746,1.0865492820739746,3000,0.0,0
2019-10-10,1.0963380619591943,1.1257042319165724,1.0963380619591943,1.1061267852783203,1500,0.0,0
2019-10-11,1.0767606546705897,1.1149367470247782,1.0278169195955502,1.0376056432724,44700,0.0,0
2019-10-14,1.0376055863477038,1.0376055863477038,1.0180281400680542,1.0180281400680542,2200,0.0,0
2019-10-15,1.0376055570563563,1.047394396610629,1.0023662247622551,1.0082393884658813,34400,0.0,0
2019-10-16,1.0082394128442977,1.0082394128442977,1.000408411026001,1.000408411026001,3300,0.0,0
2019-10-17,0.9886619588409945,1.1354929208755493,0.9886619588409945,1.1354929208755493,21300,0.0,0
2019-10-18,1.1452816941521384,1.4389437477975915,1.1452816941521384,1.399788737297058,69100,0.0,0
2019-10-21,1.4193662429960943,1.4683098582618421,1.2431689946578344,1.3802112340927124,54000,0.0,0
2019-10-22,1.3704225552689093,1.4095775654359894,1.2725352048873901,1.2725352048873901,9300,0.0,0
2019-10-23,1.2627464058041145,1.3704224730984562,1.2627464058041145,1.335183024406433,2400,0.0,0
2019-10-24,1.3312676430967534,1.4389437153351805,1.3312676430967534,1.4291549921035767,9000,0.0,0
2019-10-25,1.448732478288379,1.448732478288379,1.3410564030976708,1.3606338500976562,7300,0.0,0
2019-10-28,1.3410564030976708,1.4095775842884082,1.3214789560976856,1.3606338500976562,8300,0.0,0
2019-10-29,1.3518239698842145,1.3802112197674017,1.3518239698842145,1.375316858291626,3400,0.0,0
2019-10-30,1.3802112903921855,1.4193663008927189,1.3704225669397494,1.399788737297058,20700,0.0,0
2019-10-31,1.4291549362766898,1.4291549362766898,1.3606337596413114,1.3704224824905396,19900,0.0,0
2019-11-01,1.3704224824905396,1.3704224824905396,1.3557393982166974,1.3704224824905396,8300,0.0,0
2019-11-04,1.3802112970976417,1.3802112970976417,1.3606338500976562,1.3606338500976562,3700,0.0,0
2019-11-05,1.3704225215936605,1.3704225215936605,1.301901459693909,1.3019014596939087,5700,0.0,0
2019-11-06,1.2333803342541605,1.3214789628982544,1.2333803342541605,1.3214789628982544,2600,0.0,0
2019-11-07,1.3214789059509808,1.3214789059509808,1.301901459693909,1.3019014596939087,8800,0.0,0
2019-11-08,1.2627464504889807,1.301901459693909,1.2627464504889807,1.3019014596939087,6300,0.0,0
2019-11-11,1.3214788768302161,1.3214788768302161,1.2921127080917356,1.2921127080917358,400,0.0,0
2019-11-12,1.301901459693909,1.3508450753365886,1.301901459693909,1.3019014596939087,11600,0.0,0
2019-11-13,1.301901502410553,1.3253943920135498,1.282323938820338,1.3253943920135498,28900,0.0,0
2019-11-14,1.409577512687,1.4712464909425518,1.409577512687,1.4585211277008057,17300,0.0,0
2019-11-15,1.4585211905549509,1.478098637404152,1.4242606585688484,1.4389437437057495,7000,0.0,0
2019-11-18,1.4291549635373486,1.4878873017530179,1.3704225086308963,1.4193662405014038,46400,0.0,0
2019-11-19,1.4389437477975915,1.4487324712500278,1.399788737297058,1.399788737297058,34700,0.0,0
2019-11-20,1.4174083755049913,1.4193662134274616,1.341056313942855,1.3704224824905396,266600,0.0,0
2019-11-21,1.3743380400076721,1.4193662117367996,1.3743380400076721,1.409577488899231,5400,0.0,0
2019-11-22,1.380211205339768,1.3997886510382243,1.3704224824905396,1.3704224824905396,18200,0.0,0
2019-11-25,1.3997886510382243,1.4193662134274616,1.3704224824905396,1.3704224824905396,6300,0.0,0
2019-11-26,1.3704225211274643,1.3802112442526702,1.3606337980022583,1.3674858808517456,9600,0.0,0
2019-11-27,1.3214789154117983,1.3547605276107788,1.3214789154117983,1.3547605276107788,3200,0.0,0
2019-11-29,1.3508450699830528,1.3508450699830528,1.3410563468933105,1.3410563468933105,2600,0.0,0
2019-12-02,1.3019014363679668,1.3312676052274262,1.3019014363679668,1.318542242050171,3800,0.0,0
2019-12-03,1.292112792247153,1.3214789628982544,1.292112792247153,1.3214789628982544,3100,0.0,0
2019-12-04,1.3410563181712298,1.3508450410513222,1.3116901495309532,1.3312675952911377,21600,0.0,0
2019-12-05,1.3371409603739892,1.3606338500976562,1.3312676795976783,1.3606338500976562,2900,0.0,0
2019-12-06,1.3410563694238906,1.389999985694885,1.3410563694238906,1.3899999856948853,2400,0.0,0
2019-12-09,1.399788733316559,1.4389437437057495,1.399788733316559,1.4389437437057495,4300,0.0,0
2019-12-10,1.4399224698161965,1.4536267518997192,1.4301337469097295,1.4536267518997192,13200,0.0,0
2019-12-11,1.4585211224159025,1.4683098453831946,1.4291549535140264,1.4320915937423706,14100,0.0,0
2019-12-12,1.4193662356897612,1.5661971974219613,1.4193662356897612,1.4585211277008057,8200,0.0,0
2019-12-13,1.462436560415794,1.462436560415794,1.4095775032317674,1.4144718647003174,51000,0.0,0
2019-12-16,1.4193663008927189,1.4193663008927189,1.399788737297058,1.399788737297058,1500,0.0,0
2019-12-17,1.3860845398700488,1.4291549921035767,1.3860845398700488,1.4291549921035767,8300,0.0,0
2019-12-18,1.425239432796464,1.4291549921035767,1.3997887057179799,1.4291549921035767,10400,0.0,0
2019-12-19,1.4193662070500221,1.4193662070500221,1.3704224763330122,1.3919577598571777,28000,0.0,0
2019-12-20,1.3508450625590067,1.4291549635373486,1.3508450625590067,1.4193662405014038,5000,0.0,0
2019-12-23,1.4193662813730097,1.5661972478310622,1.409577558055192,1.5564085245132446,15700,0.0,0
2019-12-24,1.5564085526208227,1.5661972761154175,1.5270422654462497,1.5661972761154175,27700,0.0,0
2019-12-26,1.5652183324886642,1.5661972514990532,1.517253518104553,1.5172535181045532,9500,0.0,0
2019-12-27,1.5466198291262279,1.6053521700937965,1.5270422654462497,1.5661972761154175,44400,0.0,0
2019-12-30,1.5661971812008073,1.6249295186090817,1.4976760042003725,1.6151407957077026,88600,0.0,0
2019-12-31,1.5955634428302206,1.6640846238213145,1.5955634428302206,1.6141620874404907,26600,0.0,0
2020-01-02,1.6640846039932928,1.761971837541662,1.654295880638456,1.7228169441223145,40500,0.0,0
2020-01-03,1.6934507461332942,1.8598591571122824,1.6934507461332942,1.7130281925201416,24600,0.0,0
2020-01-06,1.7521831359708189,1.7913381465677476,1.7423944124942838,1.7717605829238892,34300,0.0,0
2020-01-07,1.840281710725435,1.840281710725435,1.6445070134753905,1.7130281925201416,27400,0.0,0
2020-01-08,1.752183128510545,1.752183128510545,1.670936700663069,1.7277113199234009,33800,0.0,0
2020-01-09,1.7619717493707903,1.8109154803865675,1.6738732435857977,1.693450689315796,49400,0.0,0
2020-01-10,1.6738732435857977,1.7326055807757927,1.6542957978557993,1.693450689315796,13000,0.0,0
2020-01-13,1.7130281982248272,1.7130281982248272,1.6738733053207397,1.6738733053207397,11800,0.0,0
2020-01-14,1.6738733335319134,1.6836620569229126,1.6601690507700417,1.6836620569229126,16200,0.0,0
2020-01-15,1.6738732478968135,1.6738732478968135,1.634718239645193,1.654295802116394,14900,0.0,0
2020-01-16,1.6347182678504728,1.6934507228958773,1.6347182678504728,1.664084553718567,11500,0.0,0
2020-01-17,1.6797464072903285,1.6934506893157961,1.6640845207207984,1.693450689315796,2400,0.0,0
2020-01-21,1.6445070640721757,1.6445070640721757,1.5661972761154175,1.5661972761154175,12500,0.0,0
2020-01-22,1.6542958086290522,1.6836619774152908,1.5661971855795547,1.5759859085083008,20800,0.0,0
2020-01-23,1.5857747164083003,1.634718333674598,1.5857747164083003,1.6053521633148193,8300,0.0,0
2020-01-24,1.6151408935883913,1.6151408935883913,1.5661972761154175,1.5661972761154175,22300,0.0,0
2020-01-27,1.5661972478310622,1.6347183110557864,1.5564085245132444,1.5564085245132446,15500,0.0,0
2020-01-28,1.6151408217322658,1.6640845537185667,1.5564084833776446,1.664084553718567,31300,0.0,0
