Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,6.495730858145643,6.553580625322065,6.495730858145643,6.503994941711426,6800,0.0,0
2019-07-23,6.5039940828249705,6.56184423643396,6.495730000350504,6.537051200866699,12500,0.0,0
2019-07-24,6.4957304463445364,6.520523089542119,6.479201886188829,6.512259006500244,26100,0.0,0
2019-07-25,6.503994915175991,6.503994915175991,6.479202270507813,6.4792022705078125,21500,0.0,0
2019-07-26,6.553580670762521,6.553580670762521,6.5039949868080695,6.520523548126221,7300,0.0,0
2019-07-29,6.52052249893955,6.52878697530482,6.470936822963696,6.4874653816223145,24800,0.0,0
2019-07-30,6.512259098551155,6.545316219329834,6.495730538161816,6.545316219329834,165900,0.0,0
2019-07-31,6.545315883116114,6.5949015617370605,6.5287873235757985,6.5949015617370605,172400,0.0,0
2019-08-01,6.603166794949401,6.652752876281738,6.5949027107753535,6.652752876281738,94700,0.0,0
2019-08-02,6.6444877666882,6.6444877666882,6.611430644989013,6.611430644989014,23800,0.0,0
2019-08-05,6.561845359227593,6.561845359227593,6.421352386474609,6.421352386474609,28000,0.0,0
2019-08-06,6.537051057598168,6.537051057598168,6.487465381622314,6.4874653816223145,21400,0.0,0
2019-08-07,6.619694390042951,6.619694390042951,6.512258559371368,6.537051200866699,24000,0.0,0
2019-08-08,6.586638106716607,6.636223793029785,6.5701095446122135,6.636223793029785,13800,0.0,0
2019-08-09,6.644487409280256,6.669280052185059,6.636222932264019,6.669280052185059,7400,0.0,0
2019-08-12,6.636222904000406,6.661016334943522,6.636222904000406,6.644487380981445,6100,0.0,0
2019-08-13,6.636222904000406,6.685808977742733,6.636222904000406,6.644487380981445,15000,0.0,0
2019-08-14,6.5949014675158155,6.5949014675158155,6.545315789603299,6.561844348907471,12300,0.0,0
2019-08-15,6.553579759887563,6.56184423643396,6.528787118392232,6.537051200866699,4100,0.0,0
2019-08-16,6.561844395899725,6.5783729553222665,6.528787277054644,6.578372955322266,8400,0.0,0
2019-08-19,6.661016721609768,6.661016721609768,6.611430644989013,6.611430644989014,11000,0.0,0
2019-08-20,6.66927951475455,6.66927951475455,6.594901197961814,6.619694232940674,20000,0.0,0
2019-08-21,6.685809873414969,6.685809873414969,6.611431146909198,6.636223793029785,27000,0.0,0
2019-08-22,6.644488271117984,6.644488271117984,6.603166668820999,6.636223793029785,17500,0.0,0
2019-08-23,6.669280346118956,6.669280346118956,6.5949020200545325,6.603166103363037,14900,0.0,0
2019-08-26,6.6610161939702675,6.6610161939702675,6.586637084930931,6.5949015617370605,4200,0.0,0
2019-08-27,6.627959251403809,6.627959251403809,6.611430297351355,6.627959251403809,5800,0.0,0
2019-08-28,6.6031661675282285,6.619695122449797,6.570109045829041,6.611430644989014,7700,0.0,0
2019-08-29,6.669280917238571,6.669280917238571,6.611431146909198,6.636223793029785,5700,0.0,0
2019-08-30,6.644486873847612,6.652751350197873,6.619694232940674,6.619694232940674,8400,0.0,0
2019-09-03,6.586637606678635,6.611430644989013,6.586637606678635,6.611430644989014,45900,0.0,0
2019-09-04,6.61969486667006,6.694073584655285,6.61969486667006,6.661016464233398,38400,0.0,0
2019-09-05,6.694073704542146,6.727130825556065,6.694073704542146,6.718866348266602,17000,0.0,0
2019-09-06,6.710602309337397,6.7353949546813965,6.685809663993398,6.7353949546813965,32000,0.0,0
2019-09-09,6.735394450127386,6.735394450127386,6.710601806640625,6.710601806640625,95400,0.0,0
2019-09-10,6.7106021932496605,6.7106021932496605,6.669280592961833,6.677545070648193,7000,0.0,0
2019-09-11,6.669280245296375,6.7023373661745955,6.669280245296375,6.694073677062988,65600,0.0,0
2019-09-12,6.702337393687675,6.735394514701595,6.694073704542146,6.718866348266602,16700,0.0,0
2019-09-13,6.644487409280256,6.702337172106099,6.644487409280256,6.669280052185059,19400,0.0,0
2019-09-16,6.66927988263251,6.66927988263251,6.5949015617370605,6.5949015617370605,39600,0.0,0
2019-09-17,6.594901974271344,6.644487655994049,6.586637496948242,6.586637496948242,11900,0.0,0
2019-09-18,6.570109045829041,6.627959599910581,6.570109045829041,6.611430644989014,14700,0.0,0
2019-09-19,6.644486873847612,6.661015826548133,6.611429756590414,6.619694232940674,54500,0.0,0
2019-09-20,6.636223793029785,6.661017227294382,6.636223793029785,6.636223793029785,41300,0.0,0
2019-09-23,6.594902584804806,6.661017227294382,6.594902584804806,6.636223793029785,11300,0.0,0
2019-09-24,6.644486873847612,6.652751350197873,6.578372639333216,6.619694232940674,31900,0.0,0
2019-09-25,6.619694232940674,6.644486873847612,6.603165280240153,6.619694232940674,60600,0.0,0
2019-09-26,6.644487509950495,6.661016464233398,6.636223032809044,6.661016464233398,21000,0.0,0
