Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,31.025400235401893,31.499070468003445,30.362261186996296,30.816984176635742,49800,0.0,0
2019-07-30,30.542261437411604,31.726437144891904,30.48541970247826,31.54644012451172,47000,0.0,0
2019-07-31,31.404347599320435,32.399054673283274,31.404347599320435,31.470661163330078,72000,0.0,0
2019-08-01,31.461178941906812,31.90643015886241,30.72225446595278,30.864356994628906,36300,0.0,0
2019-08-02,30.646464832846203,31.072768795957984,30.295949847095336,30.504365921020508,34900,0.0,0
2019-08-05,30.30542350165956,30.48541870926679,29.168615943660775,29.424396514892578,33800,0.0,0
2019-08-06,29.604391489542696,30.201215226932067,29.159142092027093,29.737018585205078,28400,0.0,0
2019-08-07,29.386505889345653,30.01175054172247,28.988622764477785,29.65176010131836,30900,0.0,0
2019-08-08,29.82227984308694,30.580151554294112,29.547552025365096,30.305423736572266,40900,0.0,0
2019-08-09,30.295947288509925,30.295947288509925,29.064405420941302,29.604389190673828,25300,0.0,0
2019-08-12,29.386503046037802,29.538077383044776,29.130720674747803,29.159141540527344,17300,0.0,0
2019-08-13,29.140194847815707,30.08753537548107,28.988620507941942,29.737018585205078,31700,0.0,0
2019-08-14,29.494403422575886,29.63711791490377,28.24802752799964,28.485885620117188,62300,0.135,0
2019-08-15,28.609569802954947,28.77131337124891,28.248026316910693,28.476369857788086,22900,0.0,0
2019-08-16,28.638112516919765,29.323143117804563,28.24802542013234,29.009170532226562,34100,0.0,0
2019-08-19,29.484889178285634,29.541974612849472,28.828400329305154,28.92354393005371,46900,0.0,0
2019-08-20,28.9045152618057,29.01868794728525,28.59054264512852,28.76180076599121,18500,0.0,0
2019-08-21,29.12334553490293,29.208974593698986,28.818887465722835,28.847429275512695,31600,0.0,0
2019-08-22,29.056743748240013,29.20897277334287,28.60956939912638,28.638113021850586,20000,0.0,0
2019-08-23,28.523940459700032,28.685684026357578,27.59153722353917,27.7247371673584,46100,0.0,0
