Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-12,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,0,0
2022-01-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2022-01-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2022-01-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,71900,0,0
2022-01-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,82800,0,0
2022-01-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-01-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-01-24,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,86800,0,0
2022-01-25,9.920000076293945,9.920000076293945,9.880000114440918,9.880000114440918,400,0,0
2022-01-26,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,41800,0,0
2022-01-27,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,183500,0,0
2022-01-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,400,0,0
2022-01-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,0,0
2022-02-01,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,9300,0,0
2022-02-02,9.949999809265137,9.960000038146973,9.9399995803833,9.949999809265137,4900,0,0
2022-02-03,9.949999809265137,9.949999809265137,9.90999984741211,9.930000305175781,42600,0,0
2022-02-04,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,600,0,0
2022-02-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2022-02-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2022-02-09,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,3700,0,0
2022-02-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2022-02-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2022-02-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,6700,0,0
2022-02-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,500,0,0
2022-02-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2022-02-17,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,103400,0,0
2022-02-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-02-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,17700,0,0
2022-02-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-02-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-02-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1400,0,0
2022-02-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-03-01,9.925000190734863,9.949999809265137,9.925000190734863,9.949999809265137,35200,0,0
2022-03-02,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,18100,0,0
2022-03-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2022-03-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300,0,0
2022-03-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300,0,0
2022-03-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,76100,0,0
2022-03-09,9.949999809265137,9.949999809265137,9.9350004196167,9.949999809265137,36700,0,0
2022-03-10,9.949999809265137,9.949999809265137,9.944999694824219,9.949999809265137,13400,0,0
2022-03-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,101300,0,0
2022-03-14,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,37000,0,0
2022-03-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2022-03-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,178400,0,0
2022-03-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2022-03-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2022-03-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,12000,0,0
2022-03-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,62200,0,0
2022-03-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2022-03-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2022-03-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,0,0
2022-03-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2000,0,0
2022-03-29,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,5400,0,0
2022-03-30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2022-03-31,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,2000,0,0
2022-04-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2022-04-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2022-04-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,4600,0,0
2022-04-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2022-04-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,0,0
2022-04-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2022-04-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3000,0,0
2022-04-12,9.984999656677246,9.984999656677246,9.979999542236328,9.979999542236328,77700,0,0
2022-04-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2022-04-14,9.989999771118164,10.020000457763672,9.989999771118164,10.010000228881836,21700,0,0
2022-04-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2022-04-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2022-04-20,10.0,10.0,10.0,10.0,10000,0,0
2022-04-21,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,13000,0,0
2022-04-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2022-04-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2022-04-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2022-04-27,10.0,10.010000228881836,10.0,10.010000228881836,10100,0,0
2022-04-28,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,214600,0,0
2022-04-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2022-05-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5900,0,0
2022-05-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2022-05-04,10.0,10.0,10.0,10.0,600,0,0
2022-05-05,10.0,10.0,10.0,10.0,0,0,0
2022-05-06,10.0,10.0,10.0,10.0,0,0,0
2022-05-09,10.0,10.0,10.0,10.0,5600,0,0
2022-05-10,10.0,10.0,10.0,10.0,0,0,0
2022-05-11,10.0,10.0,10.0,10.0,0,0,0
2022-05-12,10.0,10.0,10.0,10.0,0,0,0
2022-05-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,10000,0,0
2022-05-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
