Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,33.11720888302668,33.22389424391172,32.84160135998497,33.08164596557617,79800,0.0,0
2019-07-23,33.13500790883821,33.223911858131935,32.82383730337362,33.10833740234375,119000,0.0,0
2019-07-24,32.92163007981498,33.703997635563574,32.92163007981498,33.552860260009766,132300,0.0,0
2019-07-25,33.56174619323088,33.75733891194451,33.072767787914415,33.25946807861328,103400,0.0,0
2019-07-26,33.312813502593755,34.07739954506576,33.312813502593755,33.97071075439453,117000,0.0,0
2019-07-29,33.95293189383082,34.08629119666608,33.37504949496995,33.42839050292969,88000,0.0,0
2019-07-30,33.23279847883333,34.09517748893669,33.23279847883333,34.08628845214844,111200,0.0,0
2019-07-31,34.14896325667871,34.54292307432121,33.96989092279764,34.08628845214844,176600,0.27,0
2019-08-01,33.99675534388746,34.42652691296734,33.00290709609989,33.09244155883789,116400,0.0,0
2019-08-02,33.06557575986639,33.06557575986639,32.501499185958494,32.6716194152832,97500,0.0,0
2019-08-05,32.19707526871433,32.60893915979826,31.543464289684604,32.02695846557617,161100,0.0,0
2019-08-06,32.116503400688316,32.24185302454185,31.36440224204604,31.847896575927734,76400,0.0,0
2019-08-07,31.39126297064166,31.740452158300116,30.94358382430603,31.686729431152344,78800,0.0,0
2019-08-08,31.74044927493266,32.429875507523136,31.74044927493266,32.152313232421875,125400,0.0,0
2019-08-09,32.10754832738045,32.21499036416647,31.70463642003191,31.98219871520996,89100,0.0,0
2019-08-12,31.61509836992492,31.95533201704671,31.55242357095404,31.883705139160156,50100,0.0,0
2019-08-13,31.82103651160496,32.52837042633803,31.82103651160496,32.04487609863281,53000,0.0,0
2019-08-14,31.48079321327604,31.79416720749064,30.98834690143008,31.239046096801758,86000,0.0,0
2019-08-15,31.480792398961352,31.597189914738934,30.988346099853516,30.988346099853516,66800,0.0,0
2019-08-16,31.113700815671432,31.82103468991098,31.113700815671432,31.731496810913086,160900,0.0,0
2019-08-19,32.18813364874045,32.32243535310918,31.928478905231398,31.991153717041016,75600,0.0,0
2019-08-20,31.812075469078923,31.821030963690454,31.194279546180738,31.301721572875977,93900,0.0,0
2019-08-21,31.471841074705033,31.5971906721532,31.248001531970345,31.52556037902832,86100,0.0,0
2019-08-22,31.75835368480943,32.053820089040826,31.400209069750577,31.59718894958496,72000,0.0,0
2019-08-23,31.561374657279412,31.561374657279412,30.316827380397594,30.4869441986084,113500,0.0,0
2019-08-26,30.719740068267384,30.862997238967726,30.415318153589116,30.764507293701172,90900,0.0,0
2019-08-27,30.952530763565086,30.952530763565086,29.985545744155402,30.012405395507812,65800,0.0,0
2019-08-28,29.85124175847029,30.818226813581376,29.85124175847029,30.52276039123535,59300,0.0,0
2019-08-29,30.83613432575266,31.10474451074161,30.791367100094625,30.809274673461914,49100,0.0,0
2019-08-30,30.889855525313447,31.086835407136984,30.522758828155165,30.639156341552734,108200,0.0,0
2019-09-03,30.379504672859156,30.63020388145146,29.815428038005916,30.218339920043945,88100,0.0,0
2019-09-04,30.58543540774055,30.764507727521224,30.110896663514122,30.28101348876953,79700,0.0,0
2019-09-05,30.710779911487542,31.400206008167284,30.65706061533058,30.800317764282227,115400,0.0,0
2019-09-06,31.024162731142845,31.03311481023735,30.477993687325945,30.540668487548828,140300,0.0,0
2019-09-09,30.674968445051707,31.722539247363347,30.567526424347008,31.5166072845459,210800,0.0,0
2019-09-10,31.57032702630602,31.982194373190563,31.516607722966523,31.794166564941406,200100,0.0,0
2019-09-11,32.03591662810835,32.75220595015202,31.615100579256417,32.61790084838867,285200,0.0,0
2019-09-12,32.47464347130922,33.51325888338645,32.27766356738266,33.33418655395508,181500,0.0,0
2019-09-13,33.334189176043836,33.95198517488166,33.2983740242362,33.728145599365234,121800,0.0,0
2019-09-16,33.450584041117416,33.91617073088379,33.35209408926983,33.47744369506836,112100,0.0,0
2019-09-17,33.43267650591836,33.43267650591836,32.85964778415446,33.33418655395508,94400,0.0,0
2019-09-18,33.755004613522374,33.755004613522374,32.91336572481493,33.35209274291992,180400,0.0,0
2019-09-19,33.27151107788086,33.84453978805207,33.181976622736805,33.27151107788086,127000,0.0,0
2019-09-20,33.30732311136314,33.55802229473841,32.87755161892545,33.19092559814453,268800,0.0,0
2019-09-23,33.08349253021355,33.53117171623668,32.77011505068467,33.34314727783203,131100,0.0,0
2019-09-24,33.37894965989177,33.450579949025695,32.68952349681849,32.931270599365234,101000,0.0,0
2019-09-25,32.94022573839961,33.31627450574101,32.94022573839961,33.12825012207031,172200,0.0,0
2019-09-26,33.128254462660074,33.23569649376077,32.48359544501469,32.52836608886719,70000,0.0,0
2019-09-27,32.743251043409096,33.25360497444666,32.71639138878207,32.96709060668945,121100,0.0,0
2019-09-30,33.011857547933616,33.083487847007675,32.68057595351771,32.707435607910156,125900,0.0,0
2019-10-01,32.886499261029634,33.15510598062831,31.946374034674378,32.12544631958008,118600,0.0,0
2019-10-02,31.847889132964657,32.04486901899737,31.55242271943588,31.919519424438477,116100,0.0,0
