Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,3.3243237354133983,3.435705811005082,3.2814843498637782,3.3757307529449463,1136000,0.0,0
2019-07-30,3.341459423808501,3.3671629326964645,3.272916529167269,3.281484365463257,632600,0.0,0
2019-07-31,3.315755851659684,3.3842987492159087,3.2532106236117166,3.324323892593384,557900,0.0,0
2019-08-01,3.3842988235477396,3.4357060489123374,3.2386453928491754,3.2900524139404297,997100,0.0,0
2019-08-02,3.2643486928712813,3.341459423808501,3.1958060025033794,3.281484365463257,718900,0.0,0
2019-08-05,3.1529668968355566,3.2300774253535454,3.1015596735502293,3.1786704063415527,737700,0.0,0
2019-08-06,3.2729166351645667,3.2729166351645667,3.1015596994218835,3.170102596282959,859100,0.0,0
2019-08-07,3.144399086562557,3.195806106003361,3.13583124998909,3.170102596282959,573600,0.0,0
2019-08-08,3.2129417256928896,3.27291658070929,3.152966870676489,3.1872382164001465,624400,0.0,0
2019-08-09,3.170102759178879,3.2300776182749615,2.9130674444937474,2.955906629562378,1727100,0.0,0
2019-08-12,2.895931641017201,2.947338660801647,2.8342431355665303,2.921635150909424,854100,0.0,0
2019-08-13,2.8959315244795762,2.9987455599110424,2.767413775916914,2.7931172847747803,2326600,0.0,0
2019-08-14,2.7417105875202457,2.8273889603942033,2.5789214747863722,2.6046249866485596,2797200,0.0,0
2019-08-15,2.6560315432981536,2.955906204169441,2.6131923643946324,2.9387705326080322,2135300,0.0,0
2019-08-16,2.998745584262069,3.1615346792904666,2.913067220706771,3.1186954975128174,1803300,0.0,0
2019-08-19,3.2557809893229215,3.3157558458401843,3.0929918887884407,3.1615347862243652,1592900,0.0,0
2019-08-20,3.2043739425768285,3.2129417791502957,2.788833562353658,3.170102596282959,1774700,0.0,0
2019-08-21,3.170102596282959,3.2729166351645667,3.118695576842155,3.170102596282959,903800,0.0,0
2019-08-22,3.161534696749989,3.2043738787642164,2.9816099280169,3.024449110031128,790500,0.0,0
2019-08-23,2.9559063038709104,3.1872380820259676,2.8890770599633036,3.1529667377471924,1370600,0.0,0
2019-08-26,3.02444920093408,3.341459565914105,2.9901778542926376,3.324323892593384,2147700,0.0,0
2019-08-27,3.34145934002138,3.3757306843459767,3.2300772666931152,3.2300772666931152,704600,0.0,0
2019-08-28,3.1872382692185868,3.26434879837468,3.1529669229269897,3.247213125228882,657900,0.0,0
2019-08-29,3.2729164771013752,3.3243236983328406,3.1272632623866503,3.2986199855804443,1010200,0.0,0
2019-08-30,3.332891585138955,3.358595094008613,3.195806000227448,3.204373836517334,734200,0.0,0
2019-09-03,3.127263307571411,3.2300773429732126,3.127263307571411,3.127263307571411,821900,0.0,0
2019-09-04,3.195806000227448,3.2814843631263084,3.17010249135779,3.204373836517334,1193500,0.0,0
2019-09-05,3.247213072478636,3.452841555434504,3.2300773996112024,3.2643487453460693,1736200,0.0,0
2019-09-06,3.290052335028545,3.384298742375355,3.230077478527245,3.238645315170288,615500,0.0,0
2019-09-09,3.281484426845789,3.3671629956816758,3.238645244564512,3.350027322769165,528200,0.0,0
2019-09-10,3.375730832137931,3.3842986685941865,3.272916590389533,3.350027322769165,632200,0.0,0
2019-09-11,3.3757309646295908,3.4185701485922317,3.281484555638438,3.384298801422119,1255400,0.0,0
2019-09-12,3.384298768718568,3.384298768718568,3.247213177089476,3.307188034057617,926900,0.0,0
2019-09-13,3.3757308056055875,3.3928664783834166,3.281484401054197,3.358595132827759,627400,0.0,0
2019-09-16,3.290052308093378,3.3414595318041105,3.2129417789372843,3.247213125228882,1060000,0.0,0
2019-09-17,3.1872381507469094,3.2129416595101916,3.007313385130606,3.0415847301483154,1754200,0.0,0
2019-09-18,3.02444916305151,3.101559692028913,2.904499451308883,2.9302029609680176,1507400,0.0,0
2019-09-19,2.947338792548652,2.998745814631009,2.9130674444937474,2.955906629562378,1056800,0.0,0
2019-09-20,2.930203065387739,3.0330171076881225,2.930203065387739,2.9730422496795654,4701200,0.0,0
2019-09-23,2.955906496027889,3.0887080658779436,2.9387708227745493,3.0758562088012695,898800,0.0,0
2019-09-24,3.08442418153097,3.08442418153097,2.8530923781298148,2.8702280521392822,924500,0.0,0
2019-09-25,2.8702278665047176,2.88736353940592,2.8145370317124776,2.8530921936035156,989000,0.0,0
