Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,21.12896156311035,21.15307122581978,21.063058548155894,21.12896156311035,6800,0.0,0
2019-07-30,21.169144510148016,21.249513626098633,21.153070380375215,21.249513626098633,7400,0.0,0
2019-07-31,21.229421889190256,21.402213420343934,21.141818954312367,21.386140823364258,34800,0.0,0
2019-08-01,21.40783669427502,21.40783669427502,21.270406425556185,21.3459529876709,7700,0.0,0
2019-08-02,21.32184533583477,21.386140320983326,21.315414764280558,21.378103256225586,5300,0.0,0
2019-08-05,21.273625098320416,21.273625098320416,21.027696716937886,21.21736717224121,15800,0.0,0
2019-08-06,21.14503511502123,21.21736717224121,21.12092545122358,21.21736717224121,6300,0.0,0
2019-08-07,21.217364344398266,21.29773345647707,21.217364344398266,21.264781951904297,3000,0.0,0
2019-08-08,21.1940579487803,21.23343849182129,21.153069379672747,21.23343849182129,4500,0.0,0
2019-08-09,21.136993408203125,21.136993408203125,20.97625673083036,21.136993408203125,9000,0.0,0
2019-08-12,21.23745968407504,21.289699845337033,21.209330720221715,21.24549674987793,5800,0.0,0
2019-08-13,21.217367786024603,21.285682078892368,21.217367786024603,21.24549674987793,9800,0.0,0
2019-08-14,21.209330106670823,21.249515434522767,21.136998049450842,21.21736717224121,13600,0.0,0
2019-08-15,21.14422906858994,21.24951262083366,21.14422906858994,21.23343849182129,7200,0.0,0
2019-08-16,21.22540306031814,21.289698048400926,21.180396721951535,21.265586853027344,16600,0.0,0
2019-08-19,21.27201902787045,21.321847915649414,21.27201902787045,21.321847915649414,8900,0.0,0
2019-08-20,21.321847915649414,21.327473708369183,21.321847915649414,21.321847915649414,5100,0.0,0
2019-08-21,21.337920238254352,21.353994369506836,21.337920238254352,21.353994369506836,6500,0.0,0
2019-08-22,21.342738410095773,21.45766551246142,21.342738410095773,21.44239616394043,9700,0.0,0
2019-08-23,21.386141152846587,21.458473205566406,21.386141152846587,21.458473205566406,2300,0.0,0
2019-08-26,21.405429802432767,21.458473205566406,21.386944399479596,21.458473205566406,3400,0.0,0
2019-08-27,21.458473205566406,21.458473205566406,21.402213750073887,21.458473205566406,4700,0.0,0
2019-08-28,21.378102482457116,21.444808737909934,21.28969630623515,21.402212142944336,25600,0.0,0
2019-08-29,21.470969245041488,21.487340927124023,21.35637059304281,21.487340927124023,31600,0.484,0
2019-08-30,21.446420215131745,21.554470853737413,21.37111138998444,21.544647216796875,22600,0.0,0
2019-09-03,21.528271219719183,21.536457061767578,21.44641592181471,21.536457061767578,2300,0.0,0
2019-09-04,21.531548063079878,21.56101584714332,21.52008819580078,21.52008819580078,4800,0.0,0
2019-09-05,21.561014088871254,21.561014088871254,21.397300374272096,21.528270721435547,9200,0.0,0
2019-09-06,21.52827209375721,21.577387148041616,21.465242824844328,21.559377670288086,7800,0.0,0
2019-09-09,21.51190282255079,21.610129812431605,21.51190282255079,21.601943969726562,3700,0.0,0
2019-09-10,21.585576017501708,21.60358393649081,21.50289946624898,21.569204330444336,5000,0.0,0
2019-09-11,21.5094453654565,21.61012825703111,21.364559238714175,21.443960189819336,12300,0.0,0
2019-09-12,21.515176116299774,21.55282974243164,21.447235029317387,21.55282974243164,7400,0.0,0
2019-09-13,21.5421898890898,21.5421898890898,21.365380048702797,21.407127380371094,6900,0.0,0
2019-09-16,21.41366991904215,21.487340927124023,21.299071267043473,21.487340927124023,9400,0.0,0
2019-09-17,21.48734371877959,21.675613403320312,21.486525602956036,21.675613403320312,9200,0.0,0
2019-09-18,21.642873403226634,21.839328946274865,21.611767825147258,21.77384376525879,11000,0.0,0
2019-09-19,21.773844991431154,21.896629517589552,21.757473304932713,21.831144332885742,16800,0.0,0
2019-09-20,21.75747073189635,21.89662692809659,21.75747073189635,21.88844108581543,8400,0.0,0
2019-09-23,21.805768584670474,21.929372787475582,21.805768584670474,21.929372787475586,6300,0.0,0
2019-09-24,21.759109253788345,21.93755531311035,21.759109253788345,21.93755531311035,7600,0.0,0
2019-09-25,21.93755690657645,21.93755690657645,21.767295116152795,21.8638858795166,4300,0.0,0
2019-09-26,21.85569948760324,21.85569948760324,21.405487525559774,21.618314743041992,27400,0.0,0
2019-09-27,21.691986262469506,21.732913913920502,21.610129398277696,21.626501083374023,11400,0.0,0
2019-09-30,21.671521113631467,21.72472830630116,21.536457061767578,21.536457061767578,23900,0.0,0
2019-10-01,21.610132110381105,21.82295935947402,21.536461079491634,21.70836067199707,3600,0.0,0
2019-10-02,21.69198235896616,21.749281685202387,21.5691978654186,21.7247257232666,13300,0.0,0
2019-10-03,21.74110107282192,21.7582908748269,21.60030863182252,21.71654510498047,10900,0.0,0
2019-10-04,21.528269968999346,21.68379783630371,21.52008568871616,21.68379783630371,7900,0.0,0
2019-10-07,21.76565584175885,21.888440349265043,21.732912473736015,21.839326858520508,11100,0.0,0
2019-10-08,21.836874267031202,21.872071987841892,21.720637790956197,21.831144332885742,7800,0.0,0
2019-10-09,21.839328503301008,21.888441997744415,21.79103312473287,21.8720703125,4800,0.0,0
2019-10-10,21.8851663247207,21.929369559293587,21.839326858520508,21.839326858520508,14700,0.0,0
2019-10-11,21.732917978098776,21.913003425255724,21.708362007152004,21.904817581176758,8600,0.0,0
2019-10-14,21.89253610025091,21.97848510742187,21.89253610025091,21.978485107421875,6200,0.0,0
2019-10-15,22.035781096602605,22.395950317382812,21.914632827794915,22.395950317382812,17100,0.0,0
2019-10-16,22.37958204640392,22.37958204640392,22.079168017814567,22.289539337158203,4300,0.0,0
2019-10-17,22.255978924161813,22.445068310444654,22.255978924161813,22.338655471801758,9100,0.0,0
2019-10-18,22.26498395556853,22.32964946100621,21.986671539027178,22.05379295349121,18400,0.0,0
2019-10-21,22.06607352065123,22.101271241982737,22.003042682828557,22.023508071899414,11800,0.0,0
2019-10-22,22.082441588359387,22.101269182485744,22.025142251396353,22.076711654663086,5500,0.0,0
2019-10-23,22.101270588506594,22.224055112851424,22.023507420722524,22.206865310668945,4200,0.0,0
2019-10-24,22.207683747304337,22.207683747304337,22.027599879750593,22.14219856262207,7700,0.0,0
2019-10-25,22.134013187861484,22.37958222797322,22.134013187861484,22.22405433654785,4100,0.0,0
2019-10-28,22.30591128647401,22.30672940237432,22.242063897872335,22.256797790527344,6100,0.0,0
2019-10-29,22.26498428202148,22.305911936287686,22.26498428202148,22.273168563842773,7800,0.0,0
2019-10-30,22.28217161620113,22.296905507653445,22.142195744179734,22.158567428588867,11200,0.0,0
2019-10-31,22.14219858821087,22.37958335876465,22.14219858821087,22.37958335876465,32000,0.0,0
2019-11-01,22.150387057832805,22.531020227273057,22.150387057832805,22.409053802490234,13800,0.0,0
2019-11-04,22.52855996926204,22.5490253565232,22.19131199544956,22.228147506713867,13100,0.0,0
2019-11-05,22.314096589468093,22.477808759092667,22.289539061443975,22.4532527923584,9400,0.0,0
2019-11-06,22.469625209178474,22.50236701965332,22.346839126350584,22.50236701965332,3300,0.0,0
2019-11-07,22.191312249849535,22.387767791748047,22.183126407109196,22.387767791748047,2300,0.0,0
2019-11-08,22.249426970717668,22.526921228757818,22.12582435148744,22.510549545288086,7800,0.0,0
2019-11-11,22.526926713270175,22.559668526891446,22.169213304943284,22.232242584228516,11500,0.0,0
2019-11-12,22.33046986051868,22.387769202020635,22.33046986051868,22.37958335876465,1800,0.0,0
2019-11-13,22.297725082894196,22.387767791748047,22.297725082894196,22.387767791748047,12200,0.0,0
2019-11-14,22.317371206936805,22.37958236388476,22.18312681834432,22.363210678100586,8300,0.0,0
2019-11-15,22.38776949158363,22.38776949158363,22.183128091406978,22.215869903564453,11100,0.0,0
2019-11-18,22.264984650030033,22.264984650030033,22.125828437418974,22.14219856262207,9500,0.0,0
2019-11-19,22.29772622764358,22.305912070804172,22.019413805343195,22.10127067565918,25300,0.0,0
2019-11-20,21.98667000385894,22.24861071612848,21.98667000385894,22.19949722290039,3600,0.0,0
2019-11-21,22.26498317719857,22.26498317719857,22.043970108032227,22.043970108032227,3100,0.0,0
2019-11-22,22.18312553806109,22.24861071612848,22.10126867515441,22.19949722290039,10600,0.0,0
2019-11-25,22.224054156240374,22.289539337158203,22.117641322732602,22.289539337158203,10000,0.0,0
2019-11-26,22.152022985263365,22.29609102119366,22.152022985263365,22.243701934814453,3500,0.0,0
2019-11-27,22.502057115008775,22.502057115008775,22.310373306274414,22.310373306274414,8500,0.484,0
2019-11-29,22.46038378972972,22.480385755057885,22.355373074356283,22.435380935668945,10400,0.0,0
2019-12-02,22.26870270578794,22.468720807952206,22.26870270578794,22.36037826538086,15000,0.0,0
2019-12-03,22.364542120391455,22.368710057873326,22.210361815212597,22.293703079223633,4400,0.0,0
2019-12-04,22.3353723924557,22.443716510009086,22.3353723924557,22.400379180908203,10200,0.0,0
2019-12-05,22.40871482389219,22.467886185671883,22.218696925643194,22.302038192749023,22800,0.0,0
2019-12-06,22.352042152922944,22.518724685909778,22.352042152922944,22.460386276245117,6900,0.0,0
2019-12-09,22.478719680036082,22.51038932800293,22.478719680036082,22.51038932800293,1300,0.0,0
2019-12-10,22.485388047814,22.502056619407043,22.42704963684082,22.42704963684082,10800,0.0,0
2019-12-11,22.51039174037021,22.527060312581682,22.435384755021126,22.477054595947266,15800,0.0,0
2019-12-12,22.45621594383546,22.535390853881836,22.45621594383546,22.535390853881836,4800,0.0,0
2019-12-13,22.493722110875236,22.551227569580078,22.493722110875236,22.551227569580078,2600,0.0,0
2019-12-16,22.486221313476566,22.486221313476566,22.486221313476566,22.486221313476562,400,0.0,0
2019-12-17,22.54789389789221,22.55622818350444,22.502056121826172,22.502056121826172,2700,0.0,0
2019-12-18,22.502060253212843,22.593735822176587,22.502060253212843,22.58540153503418,1900,0.0,0
2019-12-19,22.65206884118883,22.693738677361964,22.5945633863403,22.668737411499023,4300,0.0,0
2019-12-20,22.693740598587574,22.769580533436425,22.681239964597815,22.752079010009766,7500,0.0,0
2019-12-23,22.693740314174995,22.835419992825766,22.627067617727718,22.800416946411133,14400,0.0,0
2019-12-24,22.833753594330894,22.833753594330894,22.718742678832324,22.736244201660156,1500,0.0,0
2019-12-26,22.762080530586974,22.78541589489105,22.72707748413086,22.72707748413086,4900,0.0,0
2019-12-27,22.827086873406884,22.827086873406884,22.752914428710938,22.752914428710938,2700,0.0,0
2019-12-30,22.768747905002456,22.793750762939457,22.752079333044456,22.793750762939453,3200,0.0,0
2019-12-31,22.809585051018747,22.81875228881836,22.773749051546847,22.81875228881836,1400,0.0,0
2020-01-02,22.785414319723145,22.81041717529297,22.768745749343264,22.81041717529297,5400,0.0,0
2020-01-03,22.810416607283994,22.835417872628888,22.790414641246684,22.827083587646484,5400,0.0,0
2020-01-06,22.76874207334776,22.822914123535156,22.76874207334776,22.822914123535156,2200,0.0,0
2020-01-07,22.835418234133126,22.835418234133126,22.62706587508154,22.73957633972168,8100,0.0,0
2020-01-08,22.785415979556657,22.872923596022098,22.785415979556657,22.868757247924805,10500,0.0,0
2020-01-09,22.784584551423308,22.796252234398896,22.735413374654378,22.75124740600586,3500,0.0,0
2020-01-10,22.81791873784752,22.83542026126057,22.79791676971796,22.807918548583984,2400,0.0,0
2020-01-13,22.71040999615527,22.827086823242517,22.71040999615527,22.760414123535156,11600,0.0,0
2020-01-14,22.752078780700653,22.839587986554466,22.752078780700653,22.83458709716797,3800,0.0,0
2020-01-15,22.8604234664633,22.8604234664633,22.827920863859433,22.835420608520508,1200,0.0,0
2020-01-16,22.848758519211575,22.860426203061103,22.778752416114425,22.802087783813477,1800,0.0,0
2020-01-17,22.82708632253958,22.8604234664633,22.81791908484131,22.835420608520508,2000,0.0,0
2020-01-21,22.86042441940892,22.86042441940892,22.75208028674298,22.814586639404297,2100,0.0,0
2020-01-22,22.809584051211935,22.927095413208008,22.762080371240465,22.927095413208008,9000,0.0,0
2020-01-23,22.90709311347633,22.960430633710047,22.84375381469727,22.843753814697266,25100,0.0,0
2020-01-24,22.835422246207365,23.01043908515354,22.771249988114732,22.786251068115234,3500,0.0,0
2020-01-27,23.002101971593934,23.010436257148278,22.8270851541575,22.84125328063965,4800,0.0,0
2020-01-28,22.768749237060547,22.985435916383988,22.768749237060547,22.768749237060547,4900,0.0,0
2020-01-29,22.931262507586663,22.931262507586663,22.752079333044456,22.793750762939453,7800,0.0,0
2020-01-30,22.902091728869177,23.0021015641474,22.852087606031272,22.918760299682617,7200,0.0,0
2020-01-31,22.93126126600868,23.00210189819336,22.87709079448193,23.00210189819336,6700,0.0,0
2020-02-03,22.9145942845556,23.00210189819336,22.9145942845556,23.00210189819336,900,0.0,0
2020-02-04,22.810417518857495,23.002101312306134,22.810417518857495,22.935428619384766,5600,0.0,0
2020-02-05,22.943760747206518,23.002099149326625,22.933758969927506,22.95209503173828,2200,0.0,0
2020-02-06,23.031271434793897,23.160450477932866,22.994600895863574,23.0854434967041,3200,0.0,0
2020-02-07,23.085442919795472,23.18295072127417,22.83541912541358,23.060440063476562,14400,0.0,0
2020-02-10,22.952097774629273,23.0604403072852,22.868756508954178,23.00210189819336,1900,0.0,0
2020-02-11,23.052106361033875,23.293795876088556,22.985433665433007,23.127113342285156,14800,0.0,0
2020-02-12,23.01043602244618,23.210454104903075,22.91876047188586,23.160449981689453,2900,0.0,0
2020-02-13,23.167950222294273,23.167950222294273,22.943763819894492,23.0854434967041,10100,0.0,0
2020-02-14,22.998769909295405,23.20212140188874,22.998769909295405,23.077110290527344,1500,0.0,0
2020-02-18,23.018770557794994,23.143781661987305,23.018770557794994,23.143781661987305,1700,0.0,0
2020-02-19,23.16461753845215,23.20212103022006,23.16461753845215,23.16461753845215,600,0.0,0
2020-02-20,23.127115573203458,23.21045684814453,23.127115573203458,23.21045684814453,3400,0.0,0
2020-02-21,23.208784741610213,23.210452234410667,23.077106856852154,23.170448303222656,6800,0.0,0
2020-02-24,22.960432176684108,23.16878456155276,22.735412809123904,22.931262969970703,19100,0.0,0
2020-02-25,23.043771943068737,23.043771943068737,21.977008819580078,21.977008819580078,27200,0.0,0
2020-02-26,22.460389210248433,22.50205905413726,22.002012979458122,22.3762149810791,17500,0.0,0
2020-02-27,22.47381180408676,22.47381180408676,21.667539301680108,21.956100463867188,21700,0.484,0
2020-02-28,22.066430933335248,22.066430933335248,21.455361121020413,21.64207649230957,21200,0.0,0
2020-03-02,21.85425569593109,22.349053174469404,21.85425569593109,22.299827575683594,10700,0.0,0
2020-03-03,22.43307643314928,22.830272609299957,22.32104686696196,22.74540138244629,18200,0.0,0
2020-03-04,22.830268991005056,22.830268991005056,22.6605281829834,22.6605281829834,900,0.0,0
2020-03-05,22.6605318577563,22.70296666194727,22.524738541804382,22.615549087524414,4600,0.0,0
2020-03-06,22.652039189748727,22.652039189748727,22.151300849135932,22.159788131713867,8800,0.0,0
2020-03-09,21.642078397498896,21.981561656447987,21.209236635294854,21.302595138549805,29300,0.0,0
2020-03-10,21.64207659672056,21.981559827422174,21.268644233556916,21.599641799926758,13000,0.0,0
2020-03-11,21.642076545994488,21.642076545994488,18.5018530271014,20.03801727294922,21200,0.0,0
2020-03-12,19.104439851302047,19.200343088020155,15.726578407955424,16.592260360717773,40500,0.0,0
2020-03-13,18.298166172073973,19.679016445609893,18.24724408370455,19.62130355834961,14400,0.0,0
2020-03-16,15.743551986792975,19.520307848466384,15.743551986792975,17.491893768310547,27800,0.0,0
2020-03-17,17.5003810353226,19.248721196296767,15.794475678636616,17.27971649169922,16600,0.0,0
2020-03-18,16.292664990791838,16.434399220036894,7.400741748384954,9.115133285522461,25800,0.0,0
2020-03-19,8.91144458530068,15.081559462869397,8.91144458530068,13.281447410583496,33600,0.0,0
2020-03-20,13.952775571694021,14.92030325532646,12.730634232148304,13.16347599029541,65100,0.0,0
2020-03-23,12.756095595568306,12.764582879524434,11.050191180591876,11.881925582885742,32900,0.0,0
2020-03-24,13.10406494140625,13.87639071331357,12.560891768327362,13.10406494140625,12400,0.0,0
2020-03-25,13.5623685440136,14.852406528105766,12.69668584154495,14.38561725616455,37300,0.0,0
2020-03-26,14.020672272168518,16.974179035908467,14.020672272168518,15.701115608215332,56200,0.0,0
2020-03-27,15.70960088559261,16.10000617654057,15.488936392054507,15.590782165527344,12500,0.0,0
2020-03-30,15.769012495431628,15.9718542098999,15.29628227562603,15.971854209899902,16700,0.0,0
2020-03-31,15.421042728523743,16.567648455017178,15.421042728523743,16.337648391723633,20400,0.0,0
2020-04-01,15.701115320747649,16.066060422343412,14.470486715662004,14.555357933044434,19400,0.0,0
2020-04-02,15.639160588771421,15.870008890009986,14.526502404193513,14.68266487121582,4300,0.0,0
2020-04-03,14.80148353665086,15.972701095892901,14.445025737093065,14.479823112487793,6600,0.0,0
2020-04-06,14.682664907355347,15.443108086137103,14.682664907355347,15.421042442321777,13300,0.0,0
2020-04-07,15.616246348509527,16.29521456640024,15.616246348509527,15.785988807678223,14000,0.0,0
2020-04-08,16.133955547767727,17.160892486572266,16.133107305121378,17.160892486572266,13400,0.0,0
2020-04-09,17.5428134301828,18.986467483503947,17.5428134301828,18.512039184570312,28600,0.0,0
2020-04-13,18.605399792860275,18.605399792860275,18.289678640397828,18.374549865722656,10200,0.0,0
