Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,27.629048762055515,27.75738661009182,26.813194845905745,26.969032287597656,158400,0.0,0
2019-07-30,26.72152058110679,27.390704047567848,26.72152058110679,27.28986930847168,107400,0.0,0
2019-07-31,27.234870434060802,27.491544370689226,26.492351713549343,26.65735626220703,273100,0.0,0
2019-08-01,26.749024572678106,26.932361592786272,26.36401455746845,26.42818260192871,437800,0.0,0
2019-08-02,25.85067041996588,26.107342617333643,23.540610152966742,25.878170013427734,569200,0.0,0
2019-08-05,25.163147950685996,25.722327811770473,24.631467677973347,24.97064208984375,258900,0.0,0
2019-08-06,24.40229898362364,25.10814925604331,23.76978212411558,24.842309951782227,387600,0.0,0
2019-08-07,24.539798591355783,25.17231360959292,24.383961177779696,24.87897300720215,618000,0.0,0
2019-08-08,25.126481385747585,25.291485922143274,24.59480107316593,25.181482315063477,229400,0.0,0
2019-08-09,25.08064817749057,25.144816221322912,24.5214665124692,24.622303009033203,136900,0.0,0
2019-08-12,24.484798967051344,24.622303921442416,24.08145646274512,24.3472957611084,135800,0.0,0
2019-08-13,24.31957598872116,24.7168945760368,24.21793585827782,24.375015258789062,118300,0.21,0
2019-08-14,24.079336371949356,24.116297059589723,23.35862058678807,23.829858779907227,548000,0.0,0
2019-08-15,23.922259394194914,24.02389953310515,23.293941739809384,23.68202018737793,297600,0.0,0
2019-08-16,23.8021360940698,24.356534021451193,23.73745665897875,24.116294860839844,159100,0.0,0
2019-08-19,24.411975201275354,24.800053604659666,24.217935118391914,24.3472957611084,158400,0.0,0
2019-08-20,24.264132935451272,24.70765055160759,24.04237412737311,24.60601043701172,284400,0.0,0
2019-08-21,26.44476305630796,26.601842427563074,24.864729173402704,25.05876922607422,341200,0.0,0
2019-08-22,25.132688538066066,25.289767907518314,24.883209228515625,24.883209228515625,358400,0.0,0
2019-08-23,24.818533683073863,24.873972950855695,24.144015248467618,24.171735763549805,266400,0.0,0
2019-08-26,24.384256883363566,24.57829698373356,24.199458718001793,24.504377365112305,143500,0.0,0
2019-08-27,24.661457220746538,24.661457220746538,23.718980744502854,23.73746109008789,118400,0.0,0
2019-08-28,23.68202038321296,24.458177284768375,23.580382005845006,24.301097869873047,95600,0.0,0
2019-08-29,24.088578225493155,24.624495897013002,23.62658017203181,23.654300689697266,170700,0.0,0
2019-08-30,23.654297537602922,24.07009467288074,23.58961810071854,23.718976974487305,74800,0.0,0
2019-09-03,23.47873948178805,23.792898279675345,22.794982616498828,23.0814208984375,152000,0.0,0
2019-09-04,23.201542511477378,23.33090140082643,23.072181859745637,23.28470230102539,103400,0.0,0
2019-09-05,23.469498600563018,24.282616086657672,23.284700453637907,23.70973777770996,131600,0.0,0
2019-09-06,23.8206184203326,23.866817517136504,23.395579327729873,23.848337173461914,84500,0.0,0
