Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,24.720710636990813,24.93621970879531,24.586015968488375,24.73866844177246,191900,0.0,0
2019-07-23,24.73866844333243,24.972137032647154,24.639894522528632,24.693771362304688,307600,0.0,0
2019-07-24,24.639887610529556,25.01702880859375,24.478255423828703,25.01702880859375,222900,0.0,0
2019-07-25,24.981109783676505,25.05294612079762,24.84641686566359,25.01702880859375,222700,0.0,0
2019-07-26,25.008054695072765,25.115808368710816,24.864381988412852,25.04397201538086,235300,0.0,0
2019-07-29,25.04397026697113,25.1427458881716,24.927236843227192,25.07988929748535,179400,0.0,0
2019-07-30,24.97213589552246,25.241523507563695,24.97213589552246,25.097850799560547,199900,0.0,0
2019-07-31,25.11580586182115,25.295397583577294,24.586012166625487,24.64887046813965,392600,0.0,0
2019-08-01,24.684789297237636,25.07091032377049,24.43336121391739,24.514177322387695,249000,0.0,0
2019-08-02,24.154997826402543,24.89132091662614,23.80479579878738,24.693771362304688,247100,0.0,0
2019-08-05,24.54111605835434,24.65784948319034,23.831732326198455,24.1280574798584,567200,0.0,0
2019-08-06,24.137037664683064,24.415405040309697,23.939488115634255,24.361526489257812,278800,0.0,0
2019-08-07,24.40642268748103,25.313357647884565,24.271729749596346,24.9451961517334,329300,0.0,0
2019-08-08,25.18764569086835,25.681522137633,24.819484151801998,25.582746505737305,341400,0.0,0
2019-08-09,25.59172547942613,25.59172547942613,25.079891243871813,25.088871002197266,239200,0.0,0
2019-08-12,25.00805587298026,25.16070834508574,24.505201375985557,24.603975296020508,222100,0.0,0
2019-08-13,24.550096590575667,24.80152467631853,24.379484614081807,24.568056106567383,246000,0.0,0
2019-08-14,24.253772304387777,24.451321849297294,23.921528097384645,24.02030372619629,308100,0.0,0
2019-08-15,24.020303843552767,24.262752181249283,23.87663113515049,24.092140197753906,206300,0.0,0
2019-08-16,24.154997335574432,24.523158873205208,24.065201462629744,24.397445678710938,159700,0.0,0
2019-08-19,24.532133526470215,24.837438403317872,24.4243798715319,24.71172523498535,182200,0.0,0
2019-08-20,24.738666732149888,24.84642211696238,24.514177917111454,24.828462600708008,234900,0.0,0
2019-08-21,24.936216314532285,25.151725357002164,24.837440694465982,24.927236557006836,264600,0.0,0
2019-08-22,24.90029482333957,25.043967504119195,24.60396970514241,24.675806045532227,198600,0.0,0
2019-08-23,24.559076952891708,24.77458601195413,23.750917553229193,23.82275390625,277800,0.0,0
2019-08-26,23.966427770949394,24.505201301009347,23.91254921904371,24.4962215423584,286700,0.0,0
2019-08-27,24.68479110196288,24.92723944509939,24.2986700472004,24.397445678710938,441500,0.0,0
2019-08-28,24.343568801879883,24.603974949026178,24.29867000912099,24.343568801879883,295900,0.0,0
2019-08-29,24.550095098245617,24.83744048579129,24.424381919372788,24.792543411254883,186200,0.0,0
2019-08-30,24.855399885675062,24.909276717412165,24.72968670738396,24.810501098632812,361800,0.0,0
2019-09-03,24.74764551653776,25.349275585677123,24.738665758763897,25.304378509521484,306800,0.0,0
2019-09-04,25.45703260955631,25.573766042724568,25.097850838984236,25.1517276763916,173500,0.0,0
