Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,10.989999771118164,11.850000381469727,10.989999771118164,11.619999885559082,249800,0,0
2019-07-23,11.75,12.739999771118164,11.079999923706055,11.489999771118164,217400,0,0
2019-07-24,11.510000228881836,11.880000114440918,11.3100004196167,11.800000190734863,50400,0,0
2019-07-25,11.90999984741211,12.050000190734863,11.25,11.350000381469727,38600,0,0
2019-07-26,11.5600004196167,11.699999809265137,10.960000038146973,11.5600004196167,60800,0,0
2019-07-29,11.380000114440918,12.6899995803833,11.25,12.470000267028809,103600,0,0
2019-07-30,12.399999618530273,14.489999771118164,12.34000015258789,14.029999732971191,203500,0,0
2019-07-31,14.569999694824219,15.5,13.449999809265137,13.609999656677246,175100,0,0
2019-08-01,13.829999923706055,13.90999984741211,11.029999732971191,11.579999923706055,406500,0,0
2019-08-02,11.569999694824219,12.109999656677246,11.09000015258789,11.279999732971191,130400,0,0
2019-08-05,11.109999656677246,12.399999618530273,10.65999984741211,10.970000267028809,50900,0,0
2019-08-06,11.130000114440918,11.609999656677246,10.460000038146973,10.539999961853027,42300,0,0
2019-08-07,10.720000267028809,11.270000457763672,10.0,10.15999984741211,91400,0,0
2019-08-08,10.239999771118164,11.020000457763672,9.960000038146973,10.09000015258789,80600,0,0
2019-08-09,10.020000457763672,10.5,9.640000343322754,10.460000038146973,87200,0,0
2019-08-12,10.390000343322754,10.920000076293945,9.949999809265137,9.960000038146973,61200,0,0
2019-08-13,9.9399995803833,10.539999961853027,9.9399995803833,10.029999732971191,27300,0,0
2019-08-14,9.930000305175781,10.050000190734863,9.050000190734863,9.100000381469727,104500,0,0
2019-08-15,9.460000038146973,9.699999809265137,8.510000228881836,8.800000190734863,98200,0,0
2019-08-16,9.130000114440918,11.0600004196167,8.630000114440918,10.5600004196167,176800,0,0
2019-08-19,10.829999923706055,11.130000114440918,10.1899995803833,11.069999694824219,69500,0,0
2019-08-20,11.119999885559082,11.260000228881836,10.399999618530273,10.569999694824219,78000,0,0
2019-08-21,10.649999618530273,11.399999618530273,10.300000190734863,10.3100004196167,66500,0,0
2019-08-22,10.319999694824219,10.989999771118164,9.880000114440918,10.899999618530273,50700,0,0
2019-08-23,11.069999694824219,11.069999694824219,10.460000038146973,10.899999618530273,66300,0,0
2019-08-26,11.149999618530273,11.149999618530273,10.649999618530273,10.859999656677246,29300,0,0
2019-08-27,10.829999923706055,11.020000457763672,10.520000457763672,10.920000076293945,52000,0,0
2019-08-28,10.979999542236328,11.270000457763672,10.770000457763672,11.170000076293945,51100,0,0
2019-08-29,11.289999961853027,11.619999885559082,11.09000015258789,11.15999984741211,40000,0,0
2019-08-30,11.100000381469727,11.449999809265137,11.029999732971191,11.229999542236328,16300,0,0
2019-09-03,11.239999771118164,11.399999618530273,10.6899995803833,11.390000343322754,51200,0,0
2019-09-04,11.390000343322754,11.920000076293945,10.960000038146973,11.119999885559082,59800,0,0
2019-09-05,11.260000228881836,11.789999961853027,10.6899995803833,10.979999542236328,71100,0,0
2019-09-06,10.970000267028809,11.170000076293945,10.3100004196167,10.630000114440918,54400,0,0
2019-09-09,10.630000114440918,10.880000114440918,9.90999984741211,10.300000190734863,88800,0,0
2019-09-10,10.260000228881836,11.0600004196167,10.0600004196167,10.979999542236328,118900,0,0
2019-09-11,11.0,11.699999809265137,10.130000114440918,11.239999771118164,163300,0,0
2019-09-12,11.239999771118164,11.239999771118164,10.510000228881836,10.619999885559082,140100,0,0
2019-09-13,10.739999771118164,10.979999542236328,9.949999809265137,10.609999656677246,114000,0,0
2019-09-16,10.359999656677246,11.0600004196167,10.300000190734863,10.819999694824219,81000,0,0
2019-09-17,10.800000190734863,11.140000343322754,10.5,10.920000076293945,52000,0,0
2019-09-18,10.970000267028809,11.899999618530273,10.880000114440918,11.65999984741211,181700,0,0
2019-09-19,11.789999961853027,12.399999618530273,11.289999961853027,12.300000190734863,131000,0,0
2019-09-20,12.279999732971191,13.770000457763672,12.119999885559082,13.220000267028809,513700,0,0
2019-09-23,13.25,14.5,13.15999984741211,14.5,108200,0,0
2019-09-24,14.579999923706055,15.100000381469727,13.15999984741211,13.479999542236328,135800,0,0
2019-09-25,13.34000015258789,13.479999542236328,12.600000381469727,12.9399995803833,95400,0,0
2019-09-26,12.449999809265137,12.449999809265137,11.010000228881836,11.670000076293945,170500,0,0
2019-09-27,11.5600004196167,11.59000015258789,10.3100004196167,10.420000076293945,142700,0,0
2019-09-30,10.369999885559082,10.819999694824219,10.119999885559082,10.270000457763672,110600,0,0
2019-10-01,10.329999923706055,10.430000305175781,9.300000190734863,9.5,128200,0,0
2019-10-02,9.489999771118164,9.75,8.989999771118164,9.460000038146973,121500,0,0
2019-10-03,9.449999809265137,11.079999923706055,9.3100004196167,10.430000305175781,141400,0,0
