Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,18.479082398923293,18.479082398923293,17.92031829175413,18.020097732543945,1061500,0.0,0
2019-07-30,17.870430316187356,18.249591827392578,17.71078396509083,18.249591827392578,860800,0.0,0
2019-07-31,18.229635398130974,18.708574447227697,18.05003277893605,18.299480438232422,1181400,0.0,0
2019-08-01,18.45912563399178,18.768440179305333,17.91034157909987,17.930295944213867,1601900,0.0,0
2019-08-02,17.80058526646372,17.87043030714127,17.401469388924436,17.53118133544922,958600,0.0,0
2019-08-05,17.21188702878123,17.28173206294724,16.80279305455081,17.07219696044922,1053400,0.0,0
2019-08-06,17.181954700110754,17.34160105550448,16.912552664843016,17.261777877807617,1161900,0.0,0
2019-08-07,16.992373305733437,17.132063370064824,16.752903808393462,16.98239517211914,1252000,0.0,0
2019-08-08,17.132065927061642,17.810563889026014,17.08217715467854,17.501249313354492,1884600,0.0,0
2019-08-09,19.616564944808754,20.055593384233077,17.860453090246178,18.78839874267578,4843700,0.0,0
2019-08-12,18.56876791312319,18.688565347009845,17.989741904948673,17.999725341796875,1724200,0.01,0
2019-08-13,17.9897403124463,18.60869810907586,17.96977344051742,18.399051666259766,1179700,0.0,0
2019-08-14,17.939823291932132,18.029672312264246,17.440662914151815,17.63034439086914,1148100,0.0,0
2019-08-15,17.680260956612457,17.720194703737654,17.16113557300593,17.290916442871094,860900,0.0,0
2019-08-16,17.47061449664276,17.730178140518955,17.191083979203963,17.290916442871094,1685300,0.0,0
2019-08-19,17.620362076013414,17.949807870145488,17.480597770668247,17.60039520263672,851800,0.0,0
2019-08-20,17.50056453726314,17.740161303884005,17.330849922888465,17.450647354125977,756600,0.0,0
2019-08-21,17.66029643756203,18.01969065012463,17.37078247595886,17.9398250579834,998900,0.0,0
2019-08-22,17.94980588369133,18.17941918967512,17.81004159381348,18.009706497192383,722200,0.0,0
2019-08-23,17.80005877400539,17.899891229148444,16.861636742293783,16.871620178222656,1563100,0.0,0
2019-08-26,17.121200364007446,17.16113410772295,16.831688338652857,16.871620178222656,1067600,0.0,0
2019-08-27,16.991420488915338,16.991420488915338,16.442342905913385,16.64200782775879,976500,0.0,0
2019-08-28,16.72187459964971,17.290917191810255,16.642009006085875,17.270950317382812,1050800,0.0,0
2019-08-29,17.490579592976616,17.959789649145783,17.32086499323106,17.949806213378906,993200,0.0,0
2019-08-30,18.029672391993483,18.2193538695496,17.710210053464696,17.73017692565918,1107500,0.0,0
2019-09-03,17.570444557282897,17.640326701048675,17.12119948429487,17.201065063476562,1161800,0.0,0
2019-09-04,17.420699391884565,17.690244571103953,17.31088349033296,17.540496826171875,571000,0.0,0
2019-09-05,17.760127982761738,18.019689715650838,17.630345212171374,17.7102108001709,854800,0.0,0
2019-09-06,17.810044152267384,18.009709084328616,17.760128871325033,17.889909744262695,857200,0.0,0
2019-09-09,17.989741188777305,18.60869901555804,17.989741188777305,18.578750610351562,1145800,0.0,0
