Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,12.754428062207511,12.88395814241122,12.754428062207511,12.849416732788086,57000,0.0,0
2019-07-30,12.849420879609845,12.927139282226562,12.849420879609845,12.927139282226562,78200,0.0,0
2019-07-31,12.927137051483422,13.039396855498765,12.909865932312313,12.970314025878906,50100,0.0,0
2019-08-01,12.970313599872547,13.134385108947754,12.970313599872547,13.134385108947754,89700,0.0,0
2019-08-02,13.134385777255018,13.238010023553931,13.125750217513698,13.168927192687988,47800,0.0,0
2019-08-05,13.168925739441354,13.168925739441354,12.978947563758753,12.99621868133545,84400,0.0,0
2019-08-06,12.996224784976812,13.048036514975715,12.927141929289878,12.944412231445312,72700,0.0,0
2019-08-07,12.944408705115787,13.013491541983102,12.892596989231489,12.909867286682129,44900,0.0,0
2019-08-08,12.901233591485699,12.94441057665351,12.849421868110321,12.91850471496582,29300,0.0,0
2019-08-09,12.927139282226562,12.953045141921324,12.883962300380338,12.927139282226562,24500,0.0,0
2019-08-12,12.953042106568587,12.978947960192698,12.901229575788129,12.935770988464355,31600,0.0,0
2019-08-13,12.91850069389236,12.97031322467282,12.91850069389236,12.935770988464355,35800,0.0,0
2019-08-14,12.977383537902712,13.020728336871336,12.94270786407447,13.012059211730957,32500,0.058,0
2019-08-15,13.012060944333642,13.194108462855523,12.977385265888207,13.176770210266113,62400,0.0,0
2019-08-16,13.176768842379387,13.514857292175293,13.176768842379387,13.514857292175293,84100,0.0,0
2019-08-19,13.558202241764196,13.584208791501645,13.410830415363138,13.540863990783691,140500,0.0,0
2019-08-20,13.584207985305373,13.636221081693392,13.350146571359494,13.471511840820312,69600,0.0,0
2019-08-21,13.445507894382164,13.445507894382164,13.32414260143671,13.350149154663086,43900,0.0,0
2019-08-22,13.350146646069327,13.393491444457416,13.324140097729778,13.34147834777832,37900,0.0,0
2019-08-23,13.350142986393845,13.393487772899826,13.332805567831276,13.367481231689453,19900,0.0,0
2019-08-26,13.332808053306675,13.445504188537598,13.332808053306675,13.445504188537598,13000,0.0,0
2019-08-27,13.471513020693521,13.480182146428545,13.402161668279998,13.462843894958496,34900,0.0,0
2019-08-28,13.462842265834631,13.497517937845327,13.428166593823935,13.488849639892578,40600,0.0,0
2019-08-29,13.488853995551425,13.488853995551425,13.41950180240242,13.436840057373047,29500,0.0,0
2019-08-30,13.42816947749981,13.480183410052373,13.419500350952148,13.419500350952148,18400,0.0,0
2019-09-03,13.393491294213336,13.480180890017058,13.393491294213336,13.410829544067383,20400,0.0,0
2019-09-04,13.41083095034159,13.436837501116479,13.393492698669434,13.393492698669434,32000,0.0,0
2019-09-05,13.402161333692995,13.402161333692995,13.15076248078685,13.18543815612793,74600,0.0,0
2019-09-06,13.211443245776092,13.211443245776092,13.159430151879798,13.168098449707031,62000,0.0,0
2019-09-09,13.176768152398266,13.176768152398266,13.098747681397455,13.150761604309082,30300,0.0,0
2019-09-10,13.142095002274901,13.142095002274901,13.055406216424766,13.064074516296387,53900,0.0,0
2019-09-11,13.10741725879329,13.10741725879329,13.02939678509929,13.038065910339355,27800,0.0,0
2019-09-12,13.038066834213074,13.038066834213074,12.812674522399902,12.812674522399902,85500,0.0,0
2019-09-13,12.793525073986817,12.793525073986817,12.375777709443849,12.532432556152344,172400,0.058,0
2019-09-16,12.57595184500474,12.636873976233575,12.462811692711739,12.549842834472656,101300,0.0,0
2019-09-17,12.567248248134705,12.619467097873432,12.5585457981703,12.584654808044434,66500,0.0,0
2019-09-18,12.619463860467029,12.741307258605957,12.61076058274491,12.741307258605957,30400,0.0,0
2019-09-19,12.784822967932131,12.845745086669922,12.784822967932131,12.845745086669922,37300,0.0,0
2019-09-20,12.87185832479711,12.915373901065669,12.83704602978038,12.897967338562012,17800,0.0,0
2019-09-23,12.906667443770782,12.958886288441276,12.897964164660637,12.93277645111084,40600,0.0,0
2019-09-24,12.967590329815724,12.967590329815724,12.837044447095689,12.863153457641602,33400,0.0,0
2019-09-25,12.897967561427109,12.932779857045364,12.863155265808855,12.880561828613281,25800,0.0,0
2019-09-26,12.889261886062872,12.93277662220853,12.889261886062872,12.924074172973633,19600,0.0,0
2019-09-27,12.941483138447577,12.993701996870259,12.871858547211067,12.880561828613281,42900,0.0,0
2019-09-30,12.967588283700584,13.019807126543439,12.924073549653613,12.993698120117188,69100,0.0,0
2019-10-01,13.011105174323772,13.080729751886127,12.967589605849692,13.054620742797852,59300,0.0,0
2019-10-02,13.106837915558906,13.2112747685526,13.045915795486502,13.141650199890137,41300,0.0,0
2019-10-03,13.16776175539243,13.324417480212311,13.141652744585947,13.280901908874512,46400,0.0,0
2019-10-04,13.350523685110591,13.394039247302631,13.289602396035923,13.376632690429688,26900,0.0,0
2019-10-07,13.39403785985951,13.428850140008993,13.324413299560545,13.324413299560547,33900,0.0,0
2019-10-08,13.36793375712888,13.472370642341927,13.333121462057862,13.428855895996094,30800,0.0,0
2019-10-09,13.472368232498908,13.472368232498908,13.324416627404576,13.367931365966797,14900,0.0,0
2019-10-10,13.394038537375478,13.463663101196289,13.36792870344997,13.463663101196289,59900,0.0,0
2019-10-11,13.435705765970125,13.488120276016865,13.383290422809772,13.444441795349121,26000,0.058,0
2019-10-14,13.444447693139775,13.444447693139775,13.339617793946054,13.41823959350586,28000,0.0,0
2019-10-15,13.409501917091028,13.426973147173266,13.260992712379789,13.287199974060059,56600,0.0,0
2019-10-16,13.252258690354893,13.313409254586338,13.182372093200682,13.182372093200684,20400,0.0,0
2019-10-17,13.252259350766424,13.278466617726775,13.199843983731729,13.208580017089844,50000,0.0,0
2019-10-18,13.226048182131908,13.322142021381579,13.182368861340693,13.313405990600586,12000,0.0,0
2019-10-21,13.2435228623334,13.2435228623334,13.025127034569024,13.033863067626953,50200,0.0,0
2019-10-22,13.016392330613026,13.103751003884545,13.016392330613026,13.025128364562988,37500,0.0,0
2019-10-23,13.025129421050234,13.095016032090433,12.955242810010036,12.981450080871582,49700,0.0,0
2019-10-24,13.016389274509875,13.016389274509875,12.920295422964212,12.946502685546875,35500,0.0,0
2019-10-25,12.937769786362205,12.946504986699809,12.841675084622509,12.876618385314941,54200,0.0,0
