Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,12.156007305654578,12.19957739111461,12.077581318032571,12.164721488952637,74300,0.0,0
2019-07-30,12.217003896659426,12.269287326422772,12.12986373901367,12.129863739013672,44200,0.0,0
2019-07-31,12.156010558846798,12.243150753087328,12.121154647356684,12.190866470336914,48200,0.0,0
2019-08-01,12.190866470336914,12.199580655967063,12.112440461726534,12.190866470336914,40600,0.0,0
2019-08-02,12.199576812967091,12.243146896362305,12.18214844719692,12.243146896362305,43800,0.0,0
2019-08-05,12.234432566010708,12.330286083500638,12.199576665920716,12.295430183410645,29600,0.0,0
2019-08-06,12.27800436458628,12.582993325234764,12.27800436458628,12.469712257385254,53500,0.0,0
2019-08-07,12.548135443692047,12.731129123668106,12.504566192626951,12.504566192626953,69100,0.0,0
2019-08-08,12.565566033130052,12.609136122937533,12.199578608395752,12.548137664794922,88200,0.0,0
2019-08-09,12.548135876138005,12.905409896807944,12.521994158391989,12.818269729614258,85800,0.0,0
2019-08-12,12.879266626634125,12.983834322791337,12.844410727915054,12.948978424072266,47500,0.0,0
2019-08-13,12.98383458371609,12.98383458371609,12.809555086618396,12.826983451843262,94900,0.0,0
2019-08-14,12.922836441369949,13.114544295887626,12.46099558510615,12.478423118591309,194500,0.0,0
2019-08-15,12.426142233211921,12.46099813835434,12.199578434271036,12.365143775939941,174600,0.0,0
2019-08-16,12.332779247859028,12.516458967181038,12.332779247859028,12.4989652633667,52000,0.053,0
2019-08-19,12.56019175925862,12.805098611701082,12.446485185084418,12.770112037658691,90000,0.0,0
2019-08-20,12.770113039087255,12.840086192659312,12.691393032782242,12.81384563446045,35500,0.0,0
2019-08-21,12.761364842067797,12.787604563356771,12.66515114043206,12.682644844055176,70400,0.0,0
2019-08-22,12.717634921818753,12.717634921818753,12.560194882406964,12.595181465148926,31100,0.0,0
2019-08-23,12.638912940882335,12.656406646611712,12.481473760046942,12.551446914672852,35600,0.0,0
2019-08-26,12.560193097100308,12.560193097100308,12.463980216772104,12.481473922729492,36500,0.0,0
2019-08-27,12.472726076255112,12.551446078501419,12.437739501272947,12.44648551940918,33400,0.0,0
2019-08-28,12.472726076255112,12.542699226219442,12.42899264899097,12.44648551940918,84200,0.0,0
2019-08-29,12.472728406514104,12.472728406514104,12.35902180804202,12.385261535644531,115400,0.0,0
2019-08-30,12.43773959116791,12.525205612182617,12.367766440697842,12.525205612182617,82100,0.0,0
2019-09-03,12.49896518607177,12.542698611191456,12.472725464658241,12.533951759338379,57400,0.0,0
2019-09-04,12.55144691467285,12.560192933391738,12.463980054317565,12.551446914672852,78700,0.0,0
2019-09-05,12.507715225219727,12.560194681419931,12.394008624591393,12.507715225219727,76100,0.0,0
2019-09-06,12.53395312794136,12.586433410644531,12.516460256470832,12.586433410644531,43400,0.0,0
2019-09-09,12.603927605046243,12.75262078180891,12.560194170560893,12.717634201049805,58300,0.0,0
2019-09-10,12.73512529278663,12.752618162500315,12.638911589851379,12.726378440856934,27200,0.0,0
2019-09-11,12.743871481517607,12.840085185743474,12.682645185479851,12.770112037658691,45400,0.0,0
2019-09-12,12.770112472973606,12.770112472973606,12.507712741637977,12.525205612182617,39600,0.0,0
2019-09-13,12.481474050962515,12.525206648013667,12.376513482431452,12.490220069885254,73100,0.0,0
2019-09-16,12.490219664775385,12.665152549743652,12.455233087781732,12.665152549743652,48100,0.0,0
2019-09-17,12.66515114043206,12.840084840080417,12.612671697854115,12.682644844055176,41200,0.0,0
2019-09-18,12.667722827202663,12.694058814322002,12.386802561507967,12.474590301513672,48000,0.053,0
2019-09-19,12.483367062747394,12.579932890123795,12.290234570788806,12.39557933807373,69700,0.0,0
2019-09-20,12.360467210553246,12.474590943551974,12.360467210553246,12.439476013183594,29900,0.0,0
2019-09-23,12.465812195443132,12.562378883361816,12.439476206558941,12.562378883361816,24900,0.0,0
2019-09-24,12.562377291552822,12.685279115576522,12.562377291552822,12.597492218017578,28100,0.0,0
2019-09-25,12.597493559737394,12.597493559737394,12.483369827270508,12.483369827270508,15000,0.0,0
2019-09-26,12.483368388369504,12.588713166841101,12.474589447528734,12.492146492004395,32800,0.0,0
2019-09-27,12.457033001712473,12.571156734179361,12.448254897065771,12.483369827270508,40900,0.0,0
2019-09-30,12.536041803974625,12.55359968767998,12.457033001712473,12.483369827270508,34300,0.0,0
2019-10-01,12.465811868326032,12.632608413696289,12.465811868326032,12.632608413696289,32200,0.0,0
2019-10-02,12.641386344598567,12.676501274108887,12.606271415088248,12.676501274108887,65900,0.0,0
2019-10-03,12.6150505879232,12.711616436544546,12.579935657769441,12.588714599609375,53200,0.0,0
2019-10-04,12.658944073377365,12.702837944030762,12.553599286132778,12.702837944030762,41600,0.0,0
2019-10-07,12.65894453728746,12.702838409549429,12.439476013183594,12.439476013183594,89200,0.0,0
2019-10-08,12.50092628863301,12.536041217194105,12.465811360071914,12.474590301513672,41200,0.0,0
2019-10-09,12.536041012573557,12.536041012573557,12.35168743133545,12.35168743133545,140900,0.0,0
2019-10-10,12.35168743133545,12.39558130062184,12.31657250334752,12.35168743133545,47000,0.0,0
2019-10-11,12.351686326044371,12.39558019140292,12.34290822273734,12.378023147583008,22200,0.0,0
2019-10-14,12.413138389587402,12.439474374593082,12.386801567375853,12.413138389587402,14400,0.0,0
2019-10-15,12.439473737629823,12.44825267791748,12.40435881368502,12.44825267791748,45900,0.0,0
2019-10-16,12.448253685289444,12.448253685289444,12.36046594972032,12.404359817504883,48600,0.0,0
2019-10-17,12.398190215470251,12.442249340487054,12.362943083528393,12.43343734741211,34200,0.053,0
2019-10-18,12.45987332663694,12.45987332663694,12.362943083528393,12.43343734741211,14100,0.0,0
2019-10-21,12.433438587483664,12.459874569345134,12.362944316569072,12.398191452026367,12500,0.0,0
2019-10-22,12.442249213492886,12.468684352089987,12.433437220507885,12.45987319946289,37100,0.0,0
