Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,6.010000228881836,6.059999942779541,5.659999847412109,5.769999980926514,360500,0,0
2019-07-30,5.769999980926514,6.400000095367432,5.659999847412109,6.380000114440918,364200,0,0
2019-07-31,6.389999866485596,6.769999980926514,6.389999866485596,6.480000019073486,298300,0,0
2019-08-01,6.46999979019165,6.559999942779541,5.980000019073486,6.03000020980835,250800,0,0
2019-08-02,5.050000190734863,5.230000019073486,4.400000095367432,4.5,838800,0,0
2019-08-05,4.659999847412109,4.820000171661377,4.170000076293945,4.699999809265137,562500,0,0
2019-08-06,4.690000057220459,4.690000057220459,4.190000057220459,4.440000057220459,576300,0,0
2019-08-07,4.340000152587891,4.559999942779541,4.21999979019165,4.550000190734863,391100,0,0
2019-08-08,4.570000171661377,4.570000171661377,4.230000019073486,4.25,428500,0,0
2019-08-09,4.21999979019165,4.260000228881836,3.940000057220459,4.210000038146973,444600,0,0
2019-08-12,4.110000133514404,4.380000114440918,4.110000133514404,4.380000114440918,247900,0,0
2019-08-13,4.369999885559082,4.630000114440918,4.260000228881836,4.340000152587891,268300,0,0
2019-08-14,4.199999809265137,4.199999809265137,3.940000057220459,4.099999904632568,282100,0,0
2019-08-15,4.059999942779541,4.076000213623047,3.799999952316284,3.8399999141693115,196600,0,0
2019-08-16,3.8499999046325684,3.9700000286102295,3.819999933242798,3.9600000381469727,238100,0,0
2019-08-19,4.0,4.440000057220459,4.0,4.340000152587891,253300,0,0
2019-08-20,4.309999942779541,4.340000152587891,3.9800000190734863,4.050000190734863,242400,0,0
2019-08-21,4.050000190734863,4.130000114440918,3.6500000953674316,3.809999942779541,384000,0,0
2019-08-22,3.809999942779541,3.9000000953674316,3.6600000858306885,3.700000047683716,285800,0,0
2019-08-23,3.640000104904175,3.640000104904175,3.4000000953674316,3.4200000762939453,407200,0,0
2019-08-26,3.4700000286102295,3.5299999713897705,3.130000114440918,3.200000047683716,431600,0,0
2019-08-27,3.2300000190734863,3.25,3.0899999141693115,3.2100000381469727,488100,0,0
2019-08-28,3.2300000190734863,3.546999931335449,3.130000114440918,3.440000057220459,439700,0,0
2019-08-29,3.5799999237060547,3.6700000762939453,3.4600000381469727,3.630000114440918,256300,0,0
2019-08-30,3.630000114440918,3.7799999713897705,3.5199999809265137,3.640000104904175,351000,0,0
2019-09-03,3.5799999237060547,3.690000057220459,3.490000009536743,3.6700000762939453,296900,0,0
2019-09-04,3.7100000381469727,3.825000047683716,3.5799999237060547,3.5999999046325684,259700,0,0
2019-09-05,3.6500000953674316,3.819999933242798,3.5999999046325684,3.740000009536743,327600,0,0
2019-09-06,3.7300000190734863,3.7300000190734863,3.565000057220459,3.619999885559082,144500,0,0
2019-09-09,3.640000104904175,3.890000104904175,3.609999895095825,3.7899999618530273,409200,0,0
2019-09-10,3.809999942779541,4.25,3.680000066757202,3.680000066757202,667300,0,0
2019-09-11,3.559999942779541,3.700000047683716,3.309999942779541,3.549999952316284,532900,0,0
2019-09-12,3.5199999809265137,3.559999942779541,3.25,3.259999990463257,510600,0,0
2019-09-13,3.299999952316284,3.3399999141693115,3.009999990463257,3.190000057220459,602200,0,0
2019-09-16,3.5,3.559999942779541,3.319999933242798,3.490000009536743,859800,0,0
2019-09-17,3.4600000381469727,3.5,3.125,3.1600000858306885,572900,0,0
2019-09-18,3.0999999046325684,3.309999942779541,3.0999999046325684,3.2300000190734863,367300,0,0
2019-09-19,3.25,3.299999952316284,2.890000104904175,2.940000057220459,424500,0,0
2019-09-20,2.990000009536743,3.049999952316284,2.950000047683716,2.950000047683716,321900,0,0
2019-09-23,2.9700000286102295,3.0999999046325684,2.930000066757202,2.9700000286102295,367700,0,0
2019-09-24,2.9700000286102295,2.9700000286102295,2.6700000762939453,2.7249999046325684,410600,0,0
2019-09-25,2.690000057220459,2.75,2.6050000190734863,2.6600000858306885,414500,0,0
2019-09-26,2.5799999237060547,2.6600000858306885,2.4000000953674316,2.490000009536743,658600,0,0
2019-09-27,2.4600000381469727,2.5799999237060547,2.4000000953674316,2.494999885559082,387200,0,0
2019-09-30,2.4000000953674316,2.5199999809265137,2.359999895095825,2.4800000190734863,324600,0,0
2019-10-01,2.490000009536743,2.5299999713897705,2.2799999713897705,2.2799999713897705,287400,0,0
2019-10-02,2.25,2.299999952316284,2.184999942779541,2.190000057220459,312700,0,0
2019-10-03,2.190000057220459,2.4200000762939453,2.180000066757202,2.240000009536743,389500,0,0
2019-10-04,2.2699999809265137,2.309999942779541,2.0799999237060547,2.130000114440918,398900,0,0
2019-10-07,2.140000104904175,2.359999895095825,2.059999942779541,2.25,1590800,0,0
2019-10-08,2.2300000190734863,2.25,2.049999952316284,2.059999942779541,420000,0,0
2019-10-09,2.069999933242798,2.140000104904175,2.0,2.049999952316284,628600,0,0
2019-10-10,2.059999942779541,2.200000047683716,2.049999952316284,2.0799999237060547,195300,0,0
2019-10-11,2.119999885559082,2.2799999713897705,2.109999895095825,2.2200000286102295,233700,0,0
2019-10-14,2.1700000762939453,2.2200000286102295,2.0199999809265137,2.0899999141693115,159800,0,0
2019-10-15,2.059999942779541,2.2100000381469727,2.0199999809265137,2.109999895095825,158000,0,0
2019-10-16,2.0999999046325684,2.1700000762939453,2.0399999618530273,2.049999952316284,127000,0,0
2019-10-17,2.059999942779541,2.0899999141693115,2.0,2.0299999713897705,322900,0,0
2019-10-18,2.0299999713897705,2.0799999237060547,1.9299999475479126,1.9299999475479126,379400,0,0
2019-10-21,1.940000057220459,2.0299999713897705,1.9199999570846558,1.9900000095367432,292200,0,0
2019-10-22,1.9800000190734863,2.0299999713897705,1.840000033378601,1.9600000381469727,515800,0,0
2019-10-23,1.940000057220459,2.009999990463257,1.8899999856948853,1.9900000095367432,211300,0,0
2019-10-24,2.0,2.0199999809265137,1.8200000524520874,1.840000033378601,383100,0,0
2019-10-25,1.840000033378601,1.8700000047683716,1.75,1.7699999809265137,416500,0,0
2019-10-28,1.7899999618530273,2.0299999713897705,1.7799999713897705,1.909999966621399,459800,0,0
2019-10-29,1.899999976158142,1.909999966621399,1.7799999713897705,1.8300000429153442,299200,0,0
2019-10-30,1.850000023841858,1.899999976158142,1.649999976158142,1.7100000381469727,539300,0,0
2019-10-31,1.7100000381469727,1.7100000381469727,1.600000023841858,1.600000023841858,361300,0,0
2019-11-01,1.6200000047683716,1.7400000095367432,1.6200000047683716,1.7200000286102295,296000,0,0
2019-11-04,1.9199999570846558,2.2100000381469727,1.850000023841858,2.190000057220459,1491300,0,0
2019-11-05,2.2200000286102295,2.309999942779541,1.9550000429153442,2.0199999809265137,631300,0,0
