Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,145.76613023150335,147.13450485747586,144.6933852566115,146.4080810546875,102500,0.0,0
2019-07-23,147.01625263633912,149.2208633940783,146.3320653130351,148.22413635253906,108200,0.0,0
2019-07-24,149.0012205459851,151.60283079536143,146.82196226049209,149.04345703125,147300,0.0,0
2019-07-25,149.05191600205603,149.05191600205603,145.40290010996313,146.80506896972656,90700,0.0,0
2019-07-26,147.55684214083288,150.39496151072095,147.29499395159374,150.2260284423828,89300,0.0,0
2019-07-29,150.49630234228204,151.97448908418937,148.79850392438973,149.4151153564453,164000,0.0,0
2019-07-30,149.37290634321778,151.5859722367571,149.14485248386433,150.23448181152344,113700,0.0,0
2019-07-31,150.69058043322127,151.5014771478051,147.8186798095703,147.8186798095703,195400,0.0,0
2019-08-01,148.57888883229256,149.75299100374045,147.0077868794633,147.2020721435547,110800,0.0,0
2019-08-02,146.42498797134942,147.46393866802362,145.30156428945025,145.7323455810547,80100,0.0,0
2019-08-05,144.63425860484318,145.26776731628556,140.2672734339527,142.09178161621094,108100,0.0,0
2019-08-06,142.31138137319013,145.50426397950648,142.31138137319013,144.0683135986328,125000,0.0,0
2019-08-07,143.19828341443264,148.50286107924333,142.4634175602638,147.22740173339844,159700,0.0,0
2019-08-08,147.9876205898204,151.1298245785894,146.88953633331224,150.35272216796875,133200,0.0,0
2019-08-09,149.39822035652205,150.43718376156224,146.61079277084747,148.11431884765625,102100,0.0,0
2019-08-12,147.7173508894107,149.1279621578177,147.24433308548603,147.5399627685547,94200,0.0,0
2019-08-13,147.29496471802435,148.47750885045912,147.0584558915374,148.39303588867188,69800,0.0,0
2019-08-14,147.12601397095835,147.86933476627027,145.0650103918222,145.3268585205078,94400,0.0,0
2019-08-15,145.96885725482522,147.95385644652842,145.73234835820972,147.14295959472656,92300,0.0,0
2019-08-16,147.5652920131257,149.676987699887,147.3118859529608,149.18707275390625,160700,0.0,0
