Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,23.838629481185354,23.888502233245212,23.43965697696131,23.7388858795166,4100,0.0,0
2019-07-23,23.84361801995937,23.84361801995937,23.7388861904872,23.828655242919922,1900,0.0,0
2019-07-24,23.928398304044663,24.48695980462683,23.738885652928037,24.038116455078125,4900,0.0,0
2019-07-25,23.99821896690173,24.287475227330106,23.938373565673828,23.938373565673828,3200,0.0,0
2019-07-26,24.283486673326202,25.190151098455896,24.13786165347426,24.875961303710938,21900,0.0,0
2019-07-29,24.856011726806532,25.135293441472147,24.636577316859213,24.67647361755371,17400,0.0,0
2019-07-30,24.496935264512363,25.933238221790102,24.496935264512363,25.773649215698242,21000,0.0,0
2019-07-31,25.923264081821582,26.312262052527245,25.584136962890625,25.584136962890625,20900,0.0,0
2019-08-01,25.384650244390386,25.604084643451078,25.035548593990825,25.11534309387207,13800,0.0,0
2019-08-02,25.28490730950173,25.28490730950173,23.95832252502441,23.958322525024414,8900,0.0,0
2019-08-05,23.81169911311053,24.038117419235622,22.581865356244563,22.841197967529297,8200,0.0,0
2019-08-06,23.120478586973764,24.177756181100985,22.970864138197893,23.92839813232422,11800,0.0,0
2019-08-07,23.778784251338003,24.207680409867365,23.728913401372207,23.848604202270508,10300,0.0,0
2019-08-08,23.948347878778044,24.935805550274807,23.698989823275294,24.23760223388672,7100,0.0,0
2019-08-09,24.347320423278273,24.347320423278273,20.763546033337004,22.901042938232422,18900,0.0,0
2019-08-12,22.950915980322492,23.28006854212838,22.462174412941085,22.861146926879883,4000,0.0,0
2019-08-13,23.738885944301867,24.237602051555697,22.710533194168004,23.329938888549805,10400,0.0,0
2019-08-14,22.75142780885381,23.290042106705034,22.262686262165253,22.462173461914062,3700,0.0,0
2019-08-15,23.040684378805718,23.394772355957837,22.551942825317383,22.551942825317383,4800,0.0,0
2019-08-16,22.7215075511422,24.427115801324092,22.7145255557665,24.37724494934082,14200,0.0,0
2019-08-19,23.273086568319574,23.93837368775651,22.65368085997632,22.990812301635742,20100,0.0,0
2019-08-20,23.190299508911714,23.91842458529145,22.751428791970756,23.788759231567383,20800,0.0,0
2019-08-21,23.95832351085172,24.08798886848825,23.54339132249312,23.689016342163086,16700,0.0,0
2019-08-22,23.240170242361273,24.137860773034845,23.240170242361273,23.938373565673828,8700,0.0,0
2019-08-23,23.52942736253882,23.758836327670732,22.541969645167864,22.891071319580078,15400,0.0,0
2019-08-26,23.050659303119097,23.698989868164062,22.771377595544674,23.698989868164062,10200,0.0,0
2019-08-27,23.609221739152442,23.968297962583996,22.77038160175585,23.040685653686523,7000,0.0,0
2019-08-28,23.465589207881994,23.465589207881994,22.815264884266686,23.34988784790039,5400,0.0,0
2019-08-29,23.50947790485962,23.838630472336167,23.419708849870464,23.469581604003906,3100,0.0,0
2019-08-30,23.43965721130371,23.43965721130371,23.43965721130371,23.43965721130371,1100,0.0,0
2019-09-03,23.09055629679932,23.62118984493331,22.472149364767176,22.671634674072266,15500,0.0,0
2019-09-04,22.78135251970106,22.95690118755128,22.362430902694435,22.581865310668945,3900,0.0,0
2019-09-05,22.581864401795123,23.63914390368057,21.993379251531827,22.442224502563477,8900,0.0,0
2019-09-06,22.492096955699395,22.911018585722296,22.087139316595557,22.35245704650879,9900,0.0,0
2019-09-09,22.581865702643256,24.327372153394062,22.581865702643256,24.11791229248047,28100,0.0,0
2019-09-10,23.938373565673828,24.187731623649597,23.10751233386327,23.938373565673828,9300,0.0,0
2019-09-11,23.543390276664642,24.038116948311863,23.24017002865632,23.56932258605957,13900,0.0,0
2019-09-12,23.290042719819883,24.097962285414425,23.290042719819883,23.978271484375,13400,0.0,0
2019-09-13,23.95832280901251,24.097962713522914,23.489528439668696,23.918424606323242,11500,0.0,0
2019-09-16,23.479555463788365,23.948347924139128,23.479555463788365,23.698989868164062,6300,0.0,0
2019-09-17,23.359863466080544,23.768810538047262,23.359863466080544,23.599246978759766,1900,0.0,0
2019-09-18,23.261116345436573,23.938373686618544,23.261116345436573,23.788759231567383,7200,0.0,0
2019-09-19,23.64911813830503,23.938374408922694,23.139430569460167,23.689016342163086,6100,0.0,0
2019-09-20,23.639144657083307,24.187731623649597,23.060634038677563,23.938373565673828,40100,0.0,0
2019-09-23,23.67904107671939,23.938373686618544,23.67904107671939,23.788759231567383,3600,0.0,0
2019-09-24,23.6391451390417,23.6391451390417,23.33991432189941,23.339914321899414,4700,0.0,0
2019-09-25,23.489527994673647,23.938373254169722,23.29004269235949,23.848604202270508,6500,0.0,0
2019-09-26,23.86855349473884,24.317396855385084,23.86855349473884,24.087987899780273,34500,0.0,0
2019-09-27,24.935806185949357,24.935806185949357,24.41714096069336,24.41714096069336,2900,0.0,0
2019-09-30,24.53583639903669,24.856011293154168,24.032132056592964,24.736318588256836,17600,0.0,0
2019-10-01,24.875960072644308,24.875960072644308,23.748860599887937,23.848604202270508,13000,0.0,0
2019-10-02,23.55934951416833,23.968296565935287,23.401754282196173,23.629169464111328,5600,0.0,0
2019-10-03,23.738885539332728,24.227628990260705,23.738885539332728,24.18773078918457,6100,0.0,0
2019-10-04,24.596679522769946,24.596679522769946,24.127887042719887,24.486961364746094,9400,0.0,0
2019-10-07,24.337345887090162,24.49693489074707,24.32737133655523,24.49693489074707,2700,0.0,0
2019-10-08,24.19770593428079,24.337345836578013,23.551369139096096,24.23760223388672,14400,0.0,0
2019-10-09,24.397191070723903,24.556781975411507,24.117911268035286,24.127885818481445,11500,0.0,0
2019-10-10,24.08798828555274,24.23660585716058,23.768810272216797,23.768810272216797,10200,0.0,0
2019-10-11,24.10793771824707,24.187732222677447,23.61021847429514,23.988245010375977,18000,0.0,0
2019-10-14,23.788759639716623,24.09796310578757,23.240170758515408,23.599246978759766,32600,0.0,0
2019-10-15,23.602239367435182,23.637149343884303,23.449632355400162,23.48952865600586,12200,0.0,0
2019-10-16,23.449632355400162,23.48952865600586,23.274083686362424,23.48952865600586,6400,0.0,0
2019-10-17,23.48952760616966,23.48952760616966,23.36983680725098,23.369836807250977,6100,0.0,0
2019-10-18,23.21024898495487,23.38978709489521,22.48212389681997,22.541969299316406,25100,0.0,0
2019-10-21,22.73148131390968,23.030710220336918,22.607799170141973,23.030710220336914,8500,0.0,0
2019-10-22,22.791326405748134,23.100529858524883,22.776363628913913,22.940940856933594,2600,0.0,0
2019-10-23,22.98183701123782,23.19029998779297,22.96089102514714,23.19029998779297,3800,0.0,0
2019-10-24,22.985825210637366,23.070606034776418,22.771377134643245,22.831222534179688,2600,0.0,0
2019-10-25,22.372405022779667,24.10793685913086,22.16593582247896,24.10793685913086,12200,0.0,0
2019-10-28,23.93837282388583,24.08798727354493,22.940940622890587,23.908449172973633,7800,0.0,0
2019-10-29,23.8984751262069,24.23760223388672,23.8984751262069,24.23760223388672,1500,0.0,0
2019-10-30,23.315974665958326,24.427114461453243,23.315974665958326,24.297449111938477,35300,0.0,0
2019-10-31,24.327371286063787,24.327371286063787,24.20768048479502,24.23760223388672,3700,0.0,0
2019-11-01,24.267526832574863,24.63657760620117,24.247577730767805,24.636577606201172,2400,0.0,0
2019-11-04,24.606652505977056,24.606652505977056,24.018167354444593,24.038116455078125,8500,0.0,0
2019-11-05,24.145839867835907,24.307424545288086,23.908450127008685,24.307424545288086,6900,0.0,0
2019-11-06,23.44963200033544,24.21765527548905,23.44963200033544,23.938373565673828,3600,0.0,0
2019-11-07,23.91842453322985,24.32737159729004,23.91842453322985,24.32737159729004,6100,0.0,0
2019-11-08,23.98824378354686,24.676472538092746,23.98824378354686,24.427114486694336,3200,0.0,0
2019-11-11,24.367269257215128,24.686447260841938,24.317396505116584,24.536832809448242,2100,0.0,0
2019-11-12,24.237602380582967,24.556782291617125,24.21765518188477,24.217655181884766,7600,0.0,0
2019-11-13,24.247576447009735,24.247576447009735,23.79574053946305,24.01816749572754,2400,0.0,0
2019-11-14,23.549375129042033,23.748860429928573,23.150400722367028,23.7388858795166,6200,0.0,0
2019-11-15,23.738886524607032,24.426118417794576,23.738886524607032,24.048091888427734,197600,0.0,0
2019-11-18,24.137860421002724,24.437089325229223,23.738886012099425,24.387218475341797,108400,0.0,0
2019-11-19,24.7363187091651,24.744299491164604,24.337346194975538,24.58670425415039,36500,0.0,0
2019-11-20,24.387219048453762,24.437089899513175,24.11791188685047,24.307424545288086,19700,0.0,0
2019-11-21,24.327371718655506,24.43708987381205,24.177757263183594,24.177757263183594,5300,0.0,0
2019-11-22,24.417140195630896,24.417140195630896,24.087987640387745,24.257551193237305,6400,0.0,0
2019-11-25,24.137860111404475,24.417139911113498,23.938372909511497,24.297449111938477,152200,0.0,0
2019-11-26,24.048091005394888,24.202691779177364,23.519451253312063,24.038116455078125,27300,0.0,0
2019-11-27,24.038116424475543,24.038116424475543,23.868552874208316,23.908449172973633,10500,0.0,0
2019-11-29,24.018168501170493,24.038117602756472,23.878528594970703,23.878528594970703,14300,0.0,0
2019-12-02,23.93837282388583,24.038116424475543,23.71893842454922,23.908449172973633,74600,0.0,0
2019-12-03,23.73888649912357,23.978271910357144,23.190299529303253,23.918424606323242,25000,0.0,0
2019-12-04,23.70696950658449,24.028143195209747,23.49950341473595,23.858579635620117,26700,0.0,0
2019-12-05,23.77878470181284,24.018168210595395,23.77878470181284,23.918424606323242,5200,0.0,0
