Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,3.553472371504542,3.6043573681745396,3.5195490403912104,3.536510705947876,29600,0.0,0
2019-07-23,3.5534720723885487,3.5534720723885487,3.485625415872925,3.502587080001831,18100,0.0,0
2019-07-24,3.4856255315965754,3.604357184440838,3.4771444970515644,3.5704338550567627,21700,0.0,0
2019-07-25,3.5534720505993747,3.570433714624275,3.5280293523630393,3.5449910163879395,5200,0.0,0
2019-07-26,3.54499101638794,3.56195268041284,3.536510386574474,3.5449910163879395,17200,0.0,0
2019-07-29,3.528029373996204,3.561952702254016,3.502587080001831,3.502587080001831,30600,0.0,0
2019-07-30,3.5280291071968635,3.5619524328892997,3.502586815126507,3.553471803665161,15100,0.0,0
2019-07-31,3.5534723808530115,3.5619530114546523,3.528029680252075,3.528029680252075,18800,0.0,0
2019-08-01,3.502587501653121,3.502587501653121,3.4686641693115234,3.4686641693115234,12000,0.0,0
2019-08-02,3.460182577888377,3.477144241333008,3.451701948365039,3.477144241333008,13100,0.0,0
2019-08-05,3.451702066964208,3.4771443608063644,3.392336040669228,3.4092977046966553,12500,0.0,0
2019-08-06,3.4432211735269367,3.4601828382478383,3.3923361793642313,3.4347405433654785,13400,0.0,0
2019-08-07,3.3923361793642313,3.47714450296874,3.3923361793642313,3.4347405433654785,12000,0.0,0
2019-08-08,3.4771441719617213,3.4771441719617213,3.4262591826430167,3.4517018795013428,6400,0.0,0
2019-08-09,3.4177787303924556,3.4601826881563715,3.4092976962008916,3.417778730392456,12300,0.0,0
2019-08-12,3.4432210533516745,3.519548744130737,3.4262593892227686,3.502587080001831,20300,0.0,0
2019-08-13,3.519548892974853,3.544991188045198,3.485625563282401,3.5195488929748535,9500,0.0,0
2019-08-14,3.5449913458533637,3.5449913458533637,3.5110680146507867,3.528029680252075,15100,0.0,0
2019-08-15,3.519548459835593,3.604356773629644,3.485625134317973,3.5958757400512695,85500,0.0,0
2019-08-16,3.604357234841768,3.790935549063167,3.604357234841768,3.7400505542755127,73500,0.0,0
2019-08-19,3.8163777134825407,4.164091997970278,3.8163777134825407,3.985994338989258,174900,0.0,0
2019-08-20,3.9520712420795734,4.189534935898009,3.8757439583933984,3.9944756031036377,59800,0.0,0
2019-08-21,4.0283995590919695,4.0283995590919695,3.901186860556829,4.011437892913818,14800,0.0,0
2019-08-22,3.96055263502068,3.9859949304227946,3.9011866050857553,3.9266293048858643,8100,0.0,0
2019-08-23,3.8672633419259395,3.875744376805519,3.8163783458424665,3.824859380722046,25300,0.0,0
2019-08-26,3.8248590320900826,3.9859946361347345,3.8248590320900826,3.8842246532440186,18500,0.0,0
2019-08-27,3.9011864979398005,3.9011864979398005,3.833339839533575,3.850301504135132,14700,0.0,0
2019-08-28,3.8418210646143933,3.8418210646143933,3.7654933679220135,3.8078973293304443,6800,0.0,0
2019-08-29,3.816378685762292,3.833340352634203,3.7485320182746484,3.799417018890381,9200,0.0,0
2019-08-30,3.773973975743913,3.790935641084861,3.6891656490391735,3.7230889797210693,13700,0.0,0
2019-09-03,3.731569924009899,3.7485315889391173,3.697646594151463,3.7400505542755127,25400,0.0,0
2019-09-04,3.782454886164974,3.8757442446698285,3.7400505220087705,3.790935516357422,21700,0.0,0
2019-09-05,3.8248591509778227,3.8927058083471717,3.7654931235806544,3.816378116607666,10900,0.0,0
2019-09-06,3.799416819856859,4.011437846847984,3.799416819856859,3.9690334796905518,40000,0.0,0
2019-09-09,4.011437435832802,4.113207421305581,3.969033073020156,4.104726791381836,39300,0.0,0
2019-09-10,4.096245107564502,4.198015076900759,3.9775134766722022,4.1386494636535645,32300,0.0,0
2019-09-11,4.181053987304573,4.1980156511809374,4.113207331799114,4.121688365936279,37900,0.0,0
2019-09-12,4.155611480466132,4.155611480466132,3.969032783001438,4.070803165435791,20100,0.0,0
2019-09-13,4.172573942872677,4.172573942872677,3.9944762449892313,4.096246242523193,26000,0.0,0
2019-09-16,4.066157645230758,4.152122840813085,3.9715957251330045,4.057560920715332,14800,0.065,0
2019-09-17,4.057561524005145,4.126334100610696,3.8856311072773853,4.005982398986816,22700,0.0,0
2019-09-18,4.00598205542207,4.0919476663277345,3.96299965988365,3.9973857402801514,10400,0.0,0
2019-09-19,3.997386346974696,4.1177376466285045,3.9458072185516357,3.9458072185516357,6000,0.0,0
2019-09-20,3.945807290300502,4.031772505902091,3.8426486216641136,3.9801933765411377,31900,0.0,0
2019-09-23,4.040367399572287,4.040367399572287,3.868437028919383,3.8942267894744873,19300,0.0,0
2019-09-24,3.954402857402637,4.014578701875515,3.8856306979561497,3.9629995822906494,13400,0.0,0
2019-09-25,3.9973855808262186,4.04036797465009,3.971595816600379,4.031771659851074,9100,0.0,0
2019-09-26,4.057560920715332,4.126333487095581,4.014578527881362,4.057560920715332,13900,0.0,0
2019-09-27,4.066158046553675,4.091947812730973,4.023175239562988,4.023175239562988,6000,0.0,0
2019-09-30,4.057561066162061,4.091947555541992,4.0231749866965325,4.091947555541992,10400,0.0,0
2019-10-01,4.057561014162518,4.057561014162518,3.9973855808262186,4.031771659851074,14600,0.0,0
2019-10-02,4.031771525290189,4.031771525290189,3.9200165672320466,3.9372096061706543,7500,0.0,0
2019-10-03,3.9544037385573043,3.9973865527463657,3.8942282905900134,3.928614377975464,11600,0.0,0
2019-10-04,3.971595975025569,4.083350941271403,3.9372098946290683,3.9973857402801514,12600,0.0,0
2019-10-07,3.9715957251330045,4.09194740886265,3.9286133322990344,4.057560920715332,23800,0.0,0
2019-10-08,3.997386346974696,4.014579389782384,3.9028244065751814,3.9458072185516357,32500,0.0,0
